unix_timestamp,active_power (mW)
1770038329871324,45370
1770038329914132,44340
1770038329958226,45610
1770038330001374,45410
1770038330044323,45460
1770038330087313,45490
1770038330130092,45430
1770038330172996,45450
1770038330216101,45410
1770038330259029,45450
1770038330302091,45480
1770038330345241,45470
1770038330388153,45430
1770038330431112,45440
1770038330473699,45450
1770038330518775,45370
1770038330561094,45310
1770038330604024,45280
1770038330646942,45400
1770038330690220,45420
1770038330733895,45260
1770038330776781,45330
1770038330820104,45420
1770038330863094,45430
1770038330905851,45390
1770038330948825,45440
1770038330991250,45520
1770038331033792,45510
1770038331079324,45470
1770038331121954,45570
1770038331165095,45540
1770038331208122,45490
1770038331251189,45510
1770038331294125,45580
1770038331337104,45520
1770038331380006,45400
1770038331422838,45620
1770038331465126,45540
1770038331508281,45530
1770038331551362,45490
1770038331594495,45450
1770038331639899,45510
1770038331682439,45510
1770038331725548,45490
1770038331768450,45440
1770038331811459,45460
1770038331853990,45500
1770038331897155,45460
1770038331940228,45450
1770038331983246,45340
1770038332025665,45500
1770038332068691,45450
1770038332111684,45430
1770038332154500,45310
1770038332200380,45370
1770038332243529,45460
1770038332286139,45470
1770038332329251,45360
1770038332372078,45230
1770038332415217,45550
1770038332458343,45360
1770038332501451,45330
1770038332544125,45340
1770038332587032,45390
1770038332630055,45490
1770038332673260,45410
1770038332716461,45330
1770038332760965,45360
1770038332803683,45430
1770038332846147,45350
1770038332889127,45330
1770038332932004,45280
1770038332974972,45380
1770038333017372,45430
1770038333060325,45350
1770038333103234,45260
1770038333146018,45250
1770038333189009,45310
1770038333231832,45390
1770038333274686,45440
1770038333321312,45280
1770038333364524,45350
1770038333407426,45430
1770038333450150,45450
1770038333493047,45400
1770038333536153,45440
1770038333579377,45540
1770038333622542,45510
1770038333665595,45480
1770038333708698,45480
1770038333751728,45550
1770038333794619,45550
1770038333837627,45490
1770038333882043,45580
1770038333924458,45550
1770038333966975,45540
1770038334009761,45480
1770038334052726,45460
1770038334095286,45490
1770038334137808,45490
1770038334180651,45530
1770038334223772,45510
1770038334266708,45430
1770038334309272,45410
1770038334352292,45440
1770038334395016,45450
1770038334437711,45490
1770038334482221,45180
1770038334525101,45340
1770038334568048,45320
1770038334610532,45420
1770038334653554,45340
1770038334696013,45310
1770038334738870,45230
1770038334781414,45250
1770038334824623,45360
1770038334867729,45410
1770038334910466,45430
1770038334953674,45360
1770038334996312,45250
1770038335042748,45390
1770038335085055,45280
1770038335128096,45320
1770038335171098,45270
1770038335213844,45320
1770038335256947,45320
1770038335299512,45390
1770038335342131,45300
1770038335385152,45320
1770038335428298,45290
1770038335471162,45320
1770038335513874,45640
1770038335556950,45490
1770038335603163,45290
1770038335645947,45270
1770038335689128,45330
1770038335732116,45530
1770038335775239,45370
1770038335818261,45230
1770038335861236,45250
1770038335903571,45350
1770038335946486,45410
1770038335989166,45430
1770038336032036,45380
1770038336074716,45250
1770038336117435,45320
