unix_timestamp,active_power (mW)
1770037455507311,45420
1770037455550103,45300
1770037455592595,45300
1770037455635520,45330
1770037455678345,45320
1770037455720797,45360
1770037455763488,45360
1770037455805917,45390
1770037455848962,45380
1770037455892075,45560
1770037455935066,45470
1770037455977901,45390
1770037456021131,45300
1770037456063517,45410
1770037456107685,45420
1770037456150510,45290
1770037456193087,45340
1770037456235605,45360
1770037456278193,45350
1770037456321088,45430
1770037456364051,45410
1770037456406999,45290
1770037456449750,45300
1770037456493030,45440
1770037456535910,45450
1770037456578579,45390
1770037456621242,45350
1770037456664279,45420
1770037456708581,45470
1770037456751767,45460
1770037456794497,45450
1770037456837136,45460
1770037456880130,45600
1770037456922755,45550
1770037456965165,45530
1770037457008127,45520
1770037457050739,45550
1770037457093257,45530
1770037457136066,45430
1770037457179072,45460
1770037457221864,45530
1770037457268823,45590
1770037457311881,45520
1770037457354888,45470
1770037457398062,45440
1770037457440952,45410
1770037457484185,45600
1770037457527091,45480
1770037457570251,45430
1770037457613259,45420
1770037457656175,45340
1770037457698951,45320
1770037457741728,45420
1770037457784841,45350
1770037457829030,45330
1770037457871949,45230
1770037457915125,45430
1770037457957712,45400
1770037458000813,45460
1770037458043932,45340
1770037458086693,45330
1770037458129312,45310
1770037458172590,45440
1770037458215065,45320
1770037458257746,45340
1770037458300510,45420
1770037458343217,45480
1770037458389605,45460
1770037458432071,45410
1770037458474981,45440
1770037458517917,45500
1770037458561033,45490
1770037458604176,45440
1770037458646709,45620
1770037458689911,45490
1770037458732913,45460
1770037458776028,45480
1770037458819026,45540
1770037458862139,45470
1770037458905106,45600
1770037458950106,45590
1770037458993043,45470
1770037459036143,45450
1770037459079072,45460
1770037459121734,45400
1770037459164780,45400
1770037459207874,45410
1770037459250263,45350
1770037459293173,45470
1770037459336053,45400
1770037459378745,45400
1770037459421441,45320
1770037459464047,45270
1770037459510585,45340
1770037459553342,45350
1770037459596342,45320
1770037459639534,45260
1770037459682765,45270
1770037459725983,45410
1770037459768991,45440
1770037459812226,45440
1770037459855022,45240
1770037459898081,45360
1770037459941179,45320
1770037459984227,45560
1770037460027023,45250
1770037460071134,45430
1770037460113878,45480
1770037460157144,45440
1770037460200055,45430
1770037460243211,45510
1770037460285915,45530
1770037460329098,45520
1770037460371804,45460
1770037460414261,45410
1770037460456797,45600
1770037460499366,45580
1770037460542509,45480
1770037460585460,45480
1770037460631734,45560
1770037460674530,45510
1770037460717095,45470
1770037460760167,45460
1770037460803111,45500
1770037460845700,45480
1770037460888462,45500
1770037460931482,45450
1770037460974317,45430
1770037461016725,45600
1770037461059744,45420
1770037461102433,45410
1770037461144954,45330
1770037461188069,45340
1770037461231987,45350
1770037461274696,45310
1770037461317251,45310
1770037461360183,45180
1770037461403237,45310
1770037461445833,45350
1770037461488930,45330
1770037461531925,45280
1770037461574933,45260
1770037461617354,45360
1770037461660242,45310
1770037461703350,45390
1770037461746282,45300
1770037461792674,45340
1770037461835309,45330
1770037461878093,45290
1770037461920860,45360
1770037461963363,45490
1770037462006048,45560
1770037462048877,45410
1770037462091867,45490
1770037462134792,45470
1770037462177661,45440
1770037462220599,45430
1770037462262742,45410
1770037462305340,45530
1770037462348448,45480
1770037462393400,45440
1770037462436421,45520
1770037462479274,45590
1770037462521966,45470
1770037462564842,45470
1770037462608104,45540
1770037462651016,45570
1770037462693348,45530
1770037462736500,45500
1770037462779437,45540
1770037462822607,45540
1770037462865635,45480
1770037462908859,45500
1770037462953853,45570
1770037462997146,45530
1770037463040307,45600
1770037463083335,45570
1770037463126477,45600
1770037463169080,45530
1770037463212044,45510
1770037463255059,45610
1770037463297483,45600
1770037463340674,45590
1770037463383831,45470
1770037463426497,45550
1770037463469412,45570
1770037463514441,45510
1770037463557316,45490
1770037463600572,45550
1770037463643433,45550
1770037463686554,45490
1770037463729638,45490
1770037463772185,45490
1770037463815212,45520
1770037463858182,45490
1770037463901221,45390
1770037463944162,45480
1770037463987300,45540
1770037464030237,45390
1770037464075096,45600
1770037464117885,45520
1770037464160741,45470
1770037464203300,45390
1770037464245746,45380
1770037464288330,45480
1770037464330887,45560
1770037464373378,45420
1770037464415966,45490
1770037464459211,45450
1770037464501845,45450
1770037464545010,45390
1770037464587564,45430
1770037464630247,45480
1770037464675663,45380
1770037464718839,45410
1770037464762087,45430
1770037464805016,45430
1770037464847969,45320
1770037464890890,45310
1770037464934041,45450
1770037464977251,45340
1770037465020166,45310
1770037465063125,45310
1770037465106048,45460
1770037465149201,45380
1770037465196199,45390
1770037465238635,45380
1770037465281548,45360
1770037465324374,45290
1770037465367261,45370
1770037465409841,45350
1770037465452944,45330
1770037465496085,45270
1770037465539038,45290
1770037465581896,45270
1770037465625203,45300
1770037465668339,45310
1770037465711202,45500
1770037465756799,45280
1770037465799986,45390
1770037465842796,45390
1770037465885501,45370
1770037465928502,45210
1770037465971521,45280
1770037466014145,45500
1770037466057168,45340
1770037466100276,45270
1770037466143149,45520
1770037466185748,45300
1770037466229014,45280
1770037466272249,45280
1770037466317458,45370
1770037466360595,45310
1770037466403470,45220
1770037466446128,45460
1770037466489127,45330
1770037466532071,45180
1770037466574845,45310
1770037466617676,45380
1770037466660229,45320
1770037466703103,45330
1770037466745713,45280
1770037466788238,45410
1770037466831085,45340
1770037466873713,45300
1770037466918084,45350
1770037466960897,45320
1770037467003698,45270
1770037467046457,45360
1770037467089274,45470
