unix_timestamp,active_power (mW)
1770037204942312,45440
1770037204984570,40500
1770037205027508,42310
1770037205070399,45710
1770037205113032,45610
1770037205155821,45630
1770037205201246,45560
1770037205244069,45480
1770037205287102,45560
1770037205329717,45540
1770037205372831,45460
1770037205415661,45400
1770037205458522,45420
1770037205501023,45470
1770037205543757,45380
1770037205586572,45390
1770037205629272,45440
1770037205671758,45430
1770037205714713,45320
1770037205761115,45350
1770037205804143,45310
1770037205846953,45350
1770037205889286,45300
1770037205932464,45270
1770037205975295,45340
1770037206017866,45440
1770037206061064,45300
1770037206104263,45330
1770037206147093,45370
1770037206190132,45370
1770037206233238,45410
1770037206276292,45460
1770037206321212,45410
1770037206364314,45420
1770037206407180,45460
1770037206449870,45460
1770037206492701,45400
1770037206535570,45450
1770037206578053,45410
1770037206621273,45550
1770037206663891,45470
1770037206706995,45530
1770037206749489,45530
1770037206792053,45540
1770037206835002,45520
1770037206881478,45630
1770037206924626,45510
1770037206967807,45520
1770037207010948,45560
1770037207053982,45630
1770037207097034,45470
1770037207140242,45490
1770037207182928,45460
1770037207225959,45460
1770037207269131,45420
1770037207312132,45410
1770037207354913,45340
1770037207401513,45360
1770037207444700,45360
1770037207487816,45250
1770037207531055,45350
1770037207573512,45330
1770037207616609,45280
1770037207659059,45230
1770037207701683,45330
1770037207744708,45330
1770037207787744,45290
1770037207830142,45350
1770037207872615,45410
1770037207915526,45460
1770037207961536,45370
1770037208004529,45440
1770037208047547,45650
1770037208090631,45440
1770037208133789,45510
1770037208176786,45560
1770037208219827,45560
1770037208262937,45550
1770037208306192,45610
1770037208349184,45570
1770037208392158,45460
1770037208435149,45490
1770037208481782,45460
1770037208524897,45430
1770037208567877,45390
1770037208610955,45440
1770037208653996,45420
1770037208697065,45460
1770037208740249,45380
1770037208783423,45330
1770037208825943,45390
1770037208868753,45320
1770037208911323,45370
1770037208954194,45330
1770037208997158,45360
1770037209041765,45380
1770037209084870,45470
1770037209127933,45360
1770037209170683,45480
1770037209213274,45370
1770037209256195,45390
1770037209298960,45340
1770037209341265,45500
1770037209384319,45370
1770037209427230,45470
1770037209469920,45480
1770037209512969,45510
1770037209556144,45510
1770037209601984,45570
1770037209644554,45500
1770037209687631,45570
1770037209730552,45510
1770037209773285,45510
1770037209816233,45450
1770037209858558,45520
1770037209901026,45440
1770037209943330,45400
1770037209986531,45330
1770037210029690,45410
1770037210072892,45390
1770037210115920,45440
1770037210162022,45410
1770037210205053,45370
1770037210248215,45330
1770037210290629,45380
1770037210333598,45300
1770037210376480,45340
1770037210419571,45360
1770037210462252,45330
1770037210505176,45350
1770037210548395,45420
1770037210591462,45320
1770037210634464,45320
1770037210677418,45350
1770037210722135,45390
1770037210764855,45450
1770037210807322,45490
1770037210850228,45440
1770037210892895,45530
1770037210935732,45560
1770037210978684,45580
1770037211021180,45600
1770037211064293,45590
1770037211107310,45560
1770037211149970,45740
1770037211193246,45460
1770037211236375,45450
1770037211282171,45470
1770037211324639,45430
1770037211367529,45470
1770037211410213,45370
1770037211453163,45330
1770037211496189,45420
1770037211538969,45310
1770037211582047,45320
1770037211625227,45310
1770037211668241,45230
1770037211711474,45280
1770037211754312,45320
1770037211797230,45300
1770037211842204,45310
1770037211884688,45390
1770037211927648,45410
1770037211970294,45370
1770037212013424,45380
1770037212056273,45420
1770037212099189,45400
1770037212142340,45390
1770037212185259,45500
1770037212228191,45440
1770037212271204,45510
1770037212314148,45460
1770037212357192,45460
1770037212402511,45530
1770037212445556,45520
1770037212488553,45530
1770037212531610,45570
1770037212574678,45610
1770037212617879,45520
1770037212661055,45490
1770037212704118,45520
1770037212747155,45540
1770037212790171,45550
1770037212833021,45500
1770037212875758,45550
1770037212918189,45580
1770037212962670,45490
1770037213005818,45500
1770037213048823,45520
1770037213091989,45470
1770037213135109,45550
1770037213178352,45680
1770037213221273,45490
1770037213264307,45580
1770037213307412,45470
1770037213349908,45510
1770037213393039,45540
1770037213436141,45560
1770037213482887,45480
1770037213525318,45630
1770037213568357,45560
1770037213611363,45540
1770037213654074,45500
1770037213697239,45500
1770037213740322,45480
1770037213783231,45480
1770037213826218,45440
1770037213869325,45500
1770037213912410,45350
1770037213954637,45400
1770037213997199,45420
1770037214043043,45380
1770037214086039,45350
1770037214129039,45390
1770037214172197,45440
1770037214215135,45490
1770037214257867,45460
1770037214300900,45380
1770037214343800,45370
1770037214386766,45360
1770037214429882,45360
1770037214472725,45400
1770037214515685,45440
1770037214558459,45370
1770037214603254,45410
1770037214646057,45350
1770037214689240,45490
1770037214732207,45510
1770037214775069,45470
1770037214818236,45470
1770037214861146,45520
1770037214904334,45530
1770037214947140,45560
1770037214989737,45550
1770037215032649,45530
1770037215075774,45600
1770037215118752,45520
1770037215163477,45520
1770037215206563,45520
1770037215250163,45590
1770037215293306,45440
1770037215336263,45410
1770037215379015,45380
1770037215421492,45420
1770037215464751,45360
1770037215507651,45340
1770037215550772,45370
1770037215594168,45270
1770037215637383,45260
1770037215683453,45330
1770037215726270,45240
1770037215769086,45380
1770037215812073,45340
1770037215855036,45350
1770037215898631,45410
1770037215941293,45360
1770037215984231,45320
1770037216026852,45420
1770037216069241,45330
1770037216112184,45450
1770037216154806,45460
1770037216197198,45360
1770037216243756,45590
1770037216286970,45440
1770037216329938,45470
1770037216372986,45500
1770037216415970,45430
1770037216458922,45510
1770037216501378,45560
1770037216544295,45570
1770037216587499,45470
1770037216630702,45530
1770037216673691,45550
1770037216716826,45550
1770037216759918,45570
1770037216804129,45590
1770037216846898,45570
1770037216889767,45570
1770037216932999,45570
1770037216975527,45620
1770037217018142,45510
1770037217061215,45540
1770037217104237,45540
1770037217147482,45460
1770037217190693,45540
1770037217233900,45630
1770037217277164,45540
1770037217320330,45740
1770037217364384,45550
1770037217407086,45560
1770037217449783,45520
1770037217492880,45540
1770037217536001,45480
1770037217578714,45570
1770037217621240,45590
1770037217664379,45540
1770037217707315,45570
1770037217750166,45600
1770037217793258,45570
1770037217836174,45560
1770037217879160,45530
1770037217924702,45520
1770037217967807,45510
1770037218010530,45510
1770037218053515,45630
1770037218096743,45560
1770037218139832,45550
1770037218182909,45500
1770037218225408,45450
1770037218268372,45550
1770037218311069,45730
1770037218353845,45550
1770037218396964,45540
1770037218440132,45590
1770037218484932,45560
1770037218527820,45560
1770037218570497,45470
1770037218612849,45460
1770037218656003,45570
1770037218698559,45540
1770037218741727,45560
1770037218784844,45550
1770037218827849,45540
1770037218870663,45520
1770037218913478,45530
1770037218956093,45480
1770037218999064,45510
1770037219045287,45590
1770037219088384,45560
1770037219131262,45570
1770037219173791,45580
1770037219216859,45530
1770037219259908,45540
1770037219302769,45530
1770037219345211,45650
1770037219388244,45530
1770037219431349,45640
1770037219473977,45530
1770037219517173,45560
1770037219560162,45510
1770037219605425,45470
1770037219648508,45460
1770037219691445,45520
1770037219734155,45550
1770037219777155,45490
1770037219820233,45530
1770037219862993,45470
1770037219905313,45440
1770037219948399,45490
1770037219991344,45470
1770037220034514,45540
1770037220077498,45580
1770037220120689,45540
1770037220165734,45490
1770037220208680,45470
1770037220251598,45540
1770037220294385,45470
1770037220336909,45640
1770037220379778,45610
1770037220422653,45530
1770037220465424,45450
1770037220508252,45490
1770037220551182,45470
1770037220594055,45500
1770037220636774,45460
1770037220679483,45500
1770037220722007,45440
1770037220766015,45420
1770037220808428,45380
1770037220851075,45420
1770037220893903,45400
1770037220936802,45390
1770037220979948,45410
1770037221022148,45450
1770037221065319,45420
1770037221108224,45450
1770037221151213,45400
1770037221193746,45390
1770037221236652,45340
1770037221279335,45400
1770037221321973,45390
