unix_timestamp,active_power (mW)
1770038109019964,45280
1770038109062286,41840
1770038109105269,45080
1770038109148415,45500
1770038109191418,45550
1770038109234494,45620
1770038109277627,45500
1770038109320826,45560
1770038109364090,45440
1770038109406836,45480
1770038109449443,45570
1770038109492336,45440
1770038109538885,45480
1770038109581992,45460
1770038109625002,45380
1770038109667674,45330
1770038109710662,45250
1770038109753710,45400
1770038109796522,45400
1770038109839457,45320
1770038109881824,45290
1770038109924063,45240
1770038109966556,45310
1770038110009472,45330
1770038110052420,45250
1770038110095283,45290
1770038110139484,45400
1770038110182185,45290
1770038110225056,45370
1770038110268059,45400
1770038110311041,45320
1770038110353773,45380
1770038110396716,45350
1770038110439676,45430
1770038110482492,45450
1770038110525148,45390
1770038110568331,45330
1770038110611336,45480
1770038110654256,45450
1770038110700163,45440
1770038110742537,45530
1770038110785527,45540
1770038110828045,45430
1770038110870914,45490
1770038110913458,45490
1770038110956046,45510
1770038110998194,45550
1770038111041150,45560
1770038111084350,45540
1770038111126718,45490
1770038111169442,45550
1770038111212473,45550
1770038111254965,45660
1770038111300722,45520
1770038111343834,45480
1770038111386454,45560
1770038111429152,45470
1770038111472248,45430
1770038111515228,45450
1770038111558454,45460
1770038111601256,45470
1770038111644177,45430
1770038111687122,45390
1770038111729888,45460
1770038111772871,45410
1770038111815689,45430
1770038111861226,45370
1770038111904163,45430
1770038111947050,45390
1770038111989455,45440
1770038112032006,45430
1770038112074657,45460
1770038112117881,45410
1770038112160764,45410
1770038112203690,45490
1770038112246278,45420
1770038112289166,45590
1770038112331766,45480
1770038112374708,45540
1770038112417620,45520
1770038112462009,45500
1770038112505091,45460
1770038112548113,45460
1770038112591046,45510
1770038112633611,45590
1770038112676562,45510
1770038112719415,45480
1770038112762376,45550
1770038112805243,45530
1770038112848420,45560
1770038112891379,45490
1770038112934120,45490
1770038112977104,45600
1770038113022628,45460
1770038113065768,45460
1770038113108721,45490
1770038113151598,45480
1770038113194463,45410
1770038113236870,45430
1770038113279071,45600
1770038113321801,45400
1770038113365077,45550
1770038113408259,45490
1770038113451317,45520
1770038113494055,45580
1770038113537231,45520
1770038113583077,45570
1770038113625580,45570
1770038113668603,45520
1770038113711521,45550
1770038113754947,45580
1770038113797828,45460
1770038113840146,45490
1770038113882720,45470
1770038113925124,45500
1770038113967882,45580
1770038114010980,45490
1770038114053611,45570
1770038114096789,45590
1770038114139539,45590
1770038114183745,45510
1770038114226652,45530
1770038114269477,45580
1770038114312361,45660
1770038114355045,45620
1770038114397712,45640
1770038114440699,45550
1770038114483743,45480
1770038114526521,45550
1770038114569497,45640
1770038114612666,45610
1770038114655597,45490
1770038114698432,45510
1770038114744311,45560
1770038114787324,45550
1770038114830122,45410
1770038114873166,45460
1770038114916165,45490
1770038114959106,45470
1770038115002252,45400
1770038115044594,45340
1770038115087075,45400
1770038115129900,45350
1770038115172389,45440
1770038115215236,45330
1770038115257486,45310
1770038115300491,45320
1770038115344802,45340
1770038115387773,45330
1770038115430629,45390
1770038115473813,45400
1770038115516715,45340
1770038115559712,45420
1770038115602870,45420
1770038115645208,45480
1770038115688205,45370
1770038115731352,45470
1770038115774217,45530
1770038115817205,45480
1770038115860178,45500
1770038115905525,45530
1770038115947951,45510
1770038115990511,45530
1770038116032881,45450
1770038116075928,45560
1770038116118866,45540
1770038116161880,45540
1770038116205113,45510
1770038116247911,45540
1770038116290516,45560
1770038116332921,45540
1770038116375642,45530
1770038116418113,45550
1770038116461151,45470
1770038116505941,45420
1770038116548849,45340
1770038116591775,45310
1770038116634632,45400
1770038116677520,45420
1770038116720368,45300
1770038116763246,45330
1770038116806096,45240
1770038116849619,45280
1770038116892843,45320
1770038116935873,45350
1770038116978874,45360
1770038117022165,45310
1770038117066573,45330
1770038117109431,45350
1770038117152277,45430
1770038117195228,45410
1770038117237791,45390
1770038117280941,45460
1770038117323856,45480
1770038117366451,45580
1770038117409391,45540
1770038117452373,45480
1770038117495316,45470
1770038117538002,45580
1770038117580719,45510
1770038117627215,45480
1770038117669636,45500
1770038117712573,45510
1770038117755339,45580
1770038117798579,45460
1770038117841547,45440
1770038117884036,45520
1770038117926684,45460
1770038117969157,45450
1770038118012355,45390
1770038118055076,45330
1770038118097854,45380
1770038118140563,45380
1770038118187478,45350
1770038118230172,45230
1770038118273284,45310
1770038118316451,45340
1770038118358757,45350
1770038118401260,45490
1770038118444468,45340
1770038118487385,45290
1770038118530518,45320
1770038118573516,45350
1770038118616380,45370
1770038118658768,45350
1770038118701546,45380
1770038118747953,45350
1770038118790838,45410
1770038118833756,45310
1770038118877159,45330
1770038118920524,45290
1770038118962860,45390
1770038119005282,45390
1770038119048237,45350
1770038119091509,45350
1770038119134534,45350
1770038119177564,45440
1770038119220600,45430
1770038119263750,45460
1770038119308613,45570
1770038119351847,45480
1770038119394505,45500
1770038119437629,45670
1770038119480860,45560
1770038119523790,45560
1770038119566848,45440
1770038119609670,45500
1770038119652751,45380
1770038119695704,45470
1770038119738139,45420
1770038119781162,45470
1770038119824108,45370
1770038119869960,45350
1770038119913252,45240
1770038119956336,45400
1770038119999423,45360
1770038120042123,45330
1770038120084737,45320
1770038120127991,45290
1770038120170806,45260
1770038120213762,45330
1770038120256733,45460
1770038120300031,45320
1770038120343218,45380
1770038120389450,45400
1770038120432565,45600
1770038120475415,45450
1770038120518433,45450
1770038120561689,45520
1770038120604689,45490
1770038120647579,45520
1770038120690787,45510
1770038120733608,45580
1770038120776919,45560
1770038120820026,45510
1770038120862904,45490
