unix_timestamp,active_power (mW)
1770038408722091,45400
1770038408764989,40130
1770038408808035,46730
1770038408850814,45310
1770038408893858,45480
1770038408936461,45550
1770038408979006,45580
1770038409024187,45600
1770038409067123,45490
1770038409110159,45510
1770038409153211,45490
1770038409196152,45510
1770038409239251,45660
1770038409282180,45450
1770038409324807,45480
1770038409367779,45440
1770038409410642,45590
1770038409453193,45560
1770038409496663,45480
1770038409539656,45540
1770038409584930,45410
1770038409628040,45440
1770038409671012,45470
1770038409713457,45450
1770038409756510,45400
1770038409799320,45420
1770038409842162,45410
1770038409886316,45340
1770038409928689,45430
1770038409970943,45330
1770038410013271,45270
1770038410056398,45360
1770038410099368,45350
1770038410145572,45340
1770038410188060,45360
1770038410230696,45510
1770038410273161,45180
1770038410315948,45430
1770038410358634,45310
1770038410401210,45350
1770038410444066,45300
1770038410487077,45340
1770038410529368,45380
1770038410572204,45340
1770038410614646,45320
1770038410657688,45360
1770038410700511,45320
1770038410746425,45290
1770038410789611,45320
1770038410832587,45380
1770038410875467,45300
1770038410918400,45330
1770038410961407,45280
1770038411004323,45360
1770038411047452,45380
1770038411090465,45380
1770038411133158,45440
1770038411176177,45420
1770038411219176,45430
1770038411262123,45420
1770038411307283,45410
1770038411349964,45470
1770038411392932,45500
1770038411436049,45480
1770038411479109,45420
1770038411521688,45430
1770038411564682,45400
1770038411607846,45410
1770038411650921,45430
1770038411694048,45330
1770038411736605,45380
1770038411779534,45430
1770038411822444,45370
1770038411867877,45300
1770038411911042,45410
1770038411954065,45370
1770038411997271,45330
1770038412040166,45410
1770038412083164,45290
1770038412125708,45290
1770038412168733,45370
1770038412211869,45330
1770038412254515,45340
1770038412297390,45520
1770038412340233,45350
1770038412383219,45250
1770038412428659,45400
1770038412471779,45260
1770038412514040,45320
1770038412557045,45380
1770038412600220,45360
1770038412642796,45410
1770038412685983,45350
1770038412729022,45280
1770038412772012,45350
1770038412815219,45350
1770038412857756,45350
1770038412900765,45390
1770038412943146,45380
1770038412989435,45330
1770038413032638,45340
1770038413075587,45350
1770038413118642,45310
1770038413161752,45400
1770038413204653,45330
1770038413247663,45380
1770038413290558,45400
1770038413333771,45390
1770038413376956,45300
1770038413419548,45390
1770038413462170,45300
1770038413505162,45300
1770038413550143,45260
1770038413593136,45310
1770038413636169,45290
1770038413679358,45350
1770038413722621,45430
1770038413765512,45450
1770038413808064,45380
1770038413850676,45340
1770038413893703,45410
1770038413936809,45450
1770038413979845,45360
1770038414022933,45440
1770038414065948,45380
1770038414111017,45410
1770038414153630,45290
1770038414196724,45280
1770038414239557,45340
1770038414282639,45350
1770038414325168,45440
1770038414368215,45380
1770038414411230,45340
1770038414453853,45320
1770038414496753,45350
1770038414539832,45340
1770038414582553,45260
1770038414625168,45320
1770038414671774,45280
1770038414714521,45340
1770038414757641,45290
1770038414800647,45320
1770038414843640,45370
1770038414886594,45350
1770038414929168,45280
1770038414972347,45360
