unix_timestamp,active_power (mW)
1770033196481019,42600
1770033196523655,42650
1770033196566254,42610
1770033196608972,42600
1770033196651876,42590
1770033196694858,42600
1770033196737178,42590
1770033196780212,42540
1770033196823086,42530
1770033196869066,42470
1770033196912078,42570
1770033196954876,42570
1770033196997293,42480
1770033197040209,42770
1770033197082732,42570
1770033197125345,42520
1770033197168462,42600
1770033197211472,42610
1770033197254703,42560
1770033197297804,42610
1770033197340916,42630
1770033197383408,42640
1770033197429515,42580
1770033197472376,42640
1770033197514852,42550
1770033197557369,42610
1770033197599864,42540
1770033197642564,42490
1770033197685326,42510
1770033197727923,42460
1770033197770651,42490
1770033197813667,42510
1770033197856438,42560
1770033197899036,42580
1770033197941871,42540
1770033197985106,42570
1770033198029834,42600
1770033198072566,42710
1770033198115046,42600
1770033198157243,42630
1770033198200282,42590
1770033198242703,42610
1770033198285217,42600
1770033198327949,42530
1770033198370885,42520
1770033198413467,42540
1770033198456622,42540
1770033198499820,42510
1770033198542787,42520
1770033198585295,42580
1770033198630088,42530
1770033198673388,42590
1770033198716507,42580
1770033198759477,42590
1770033198802166,42580
1770033198845170,42630
1770033198888056,42660
1770033198930948,42590
1770033198973785,42620
1770033199016955,42600
1770033199059896,42570
1770033199102519,42630
1770033199145251,42700
1770033199190385,42580
1770033199233229,42550
1770033199276171,42560
1770033199318893,42550
1770033199361250,42550
1770033199404328,42540
1770033199447188,42550
1770033199489740,42620
1770033199532916,42580
1770033199576168,42540
1770033199619093,42600
1770033199661671,42640
1770033199704836,42600
1770033199750679,42560
1770033199793071,42520
1770033199835647,42610
1770033199878477,42530
1770033199921464,42610
1770033199964153,42510
1770033200006796,42560
1770033200049320,42500
1770033200092080,42520
1770033200135232,42650
1770033200177861,42480
1770033200220478,42630
1770033200263459,42670
1770033200306486,42660
1770033200350963,42590
1770033200393630,42630
1770033200436041,42630
1770033200478751,42620
1770033200521769,42650
1770033200564909,42580
1770033200607855,42610
1770033200650758,42580
1770033200693191,42610
1770033200736022,42590
1770033200778761,42560
1770033200821948,42580
1770033200864852,42610
1770033200907399,42530
1770033200951373,42460
1770033200994261,42500
1770033201036787,42560
1770033201079588,42440
1770033201121952,42460
1770033201164968,42670
1770033201208138,42590
1770033201251301,42550
1770033201293816,42560
1770033201336551,42580
1770033201379200,42610
1770033201421888,42600
1770033201464719,42530
1770033201507447,42590
1770033201551492,42610
1770033201594161,42570
1770033201636874,42560
1770033201679398,42520
1770033201722128,42510
1770033201764680,42510
1770033201806949,42600
1770033201849889,42500
1770033201892928,42620
1770033201935201,42620
1770033201977581,42550
1770033202020325,42610
1770033202063491,42630
1770033202106111,42570
1770033202151981,42780
1770033202195104,42570
1770033202237760,42570
1770033202280526,42600
1770033202323411,42530
1770033202365849,42580
1770033202408606,42600
1770033202451322,42560
1770033202493662,42590
1770033202536786,42530
1770033202579938,42510
1770033202622869,42570
1770033202665431,42470
1770033202712205,42470
1770033202754949,42510
1770033202797292,42570
1770033202840362,42560
1770033202883602,42590
1770033202926502,42600
1770033202969627,42610
1770033203012683,42570
1770033203055739,42580
1770033203098265,42600
1770033203141175,42540
1770033203184131,42600
1770033203226950,42720
1770033203272382,42560
1770033203314815,42550
1770033203357781,42510
1770033203400969,42530
1770033203444119,42580
1770033203487094,42500
1770033203529972,42600
1770033203572991,42590
1770033203616025,42530
1770033203659023,42560
1770033203701238,42610
1770033203743940,42640
1770033203786713,42590
1770033203832785,42620
1770033203876008,42610
1770033203918882,42640
1770033203961462,42610
1770033204004581,42560
1770033204047534,42550
1770033204090467,42580
1770033204133607,42600
1770033204176832,42550
1770033204219962,42640
1770033204263059,42630
1770033204305691,42520
1770033204348760,42510
1770033204393209,42480
1770033204436379,42510
1770033204479150,42510
1770033204521737,42510
1770033204564967,42580
1770033204607815,42530
1770033204651053,42490
1770033204693534,42550
1770033204736143,42550
1770033204778796,42530
1770033204821859,42590
1770033204864934,42600
1770033204907653,42610
1770033204953467,42580
1770033204996595,42590
1770033205039830,42580
1770033205082417,42510
1770033205125513,42480
1770033205168676,42520
1770033205211715,42530
1770033205254497,42700
1770033205297108,42550
1770033205339677,42530
1770033205382193,42560
1770033205425082,42630
1770033205468052,42540
1770033205513843,42620
1770033205556851,42570
1770033205599872,42580
1770033205643032,42560
1770033205685924,42640
1770033205729049,42560
1770033205772180,42580
1770033205814969,42510
1770033205858064,42530
1770033205901226,42520
1770033205944064,42510
1770033205987087,42490
1770033206034153,42460
1770033206077126,42450
1770033206120214,42480
1770033206163081,42570
1770033206206083,42540
1770033206249215,42550
1770033206292152,42600
1770033206334978,42420
1770033206377286,42460
1770033206420483,42520
1770033206463311,42450
1770033206506208,42460
1770033206549301,42520
1770033206594583,42430
1770033206637456,42410
1770033206680663,42480
1770033206723837,42470
1770033206766423,42490
1770033206809220,42460
1770033206852192,42500
1770033206895044,42520
1770033206937598,42520
1770033206980751,42510
1770033207023790,42440
1770033207066966,42480
1770033207109992,42490
1770033207154948,42560
1770033207198172,42460
1770033207241307,42410
1770033207284194,42680
1770033207326668,42410
1770033207369651,42410
1770033207412488,42490
1770033207455671,42470
1770033207498701,42540
1770033207541223,42520
1770033207584203,42490
1770033207626903,42510
1770033207669487,42480
1770033207715382,42480
1770033207758048,42450
1770033207801203,42540
1770033207844276,42430
1770033207887168,42520
1770033207930099,42430
1770033207973178,42510
1770033208016225,42480
1770033208058976,42500
1770033208101971,42510
1770033208145116,42510
1770033208188083,42470
1770033208230941,42450
1770033208275782,42510
1770033208318811,42590
1770033208361467,42470
1770033208403881,42440
1770033208446807,42570
1770033208489260,42480
1770033208532342,42540
1770033208575247,42470
1770033208618069,42460
1770033208660906,42440
1770033208703974,42480
1770033208746557,42480
1770033208789270,42470
1770033208832158,42560
1770033208876097,42500
1770033208918985,42500
1770033208961620,42490
1770033209004562,42570
1770033209047370,42500
1770033209090176,42520
1770033209133235,42470
1770033209176270,42470
1770033209218915,42500
1770033209261585,42500
1770033209304342,42480
1770033209347274,42620
1770033209390110,42550
1770033209436672,42540
1770033209479774,42500
1770033209522724,42490
1770033209565987,42530
1770033209609118,42470
1770033209652077,42500
1770033209695057,42530
1770033209737338,42500
1770033209780779,42530
1770033209823780,42510
1770033209866494,42500
1770033209909432,42470
1770033209952635,42440
1770033209997026,42520
1770033210040227,42560
1770033210083271,42470
1770033210126012,42520
1770033210169147,42510
1770033210212099,42430
1770033210254686,42460
1770033210297210,42470
1770033210340189,42500
1770033210383090,42620
1770033210425596,42580
1770033210468263,42490
1770033210510902,42480
1770033210553554,42480
1770033210597616,42400
1770033210640318,42450
1770033210683037,42520
1770033210725846,42510
1770033210768987,42540
1770033210812113,42550
1770033210855166,42420
1770033210897850,42470
