unix_timestamp,active_power (mW)
1770038282604651,45360
1770038282647300,41070
1770038282690250,45550
1770038282733149,45480
1770038282776378,45430
1770038282819166,45370
1770038282861812,45330
1770038282904786,45460
1770038282947961,45470
1770038282990784,45440
1770038283033350,45330
1770038283078034,45400
1770038283121132,45370
1770038283164208,45410
1770038283207136,45320
1770038283250161,45530
1770038283293173,45460
1770038283335755,45390
1770038283378920,45400
1770038283421676,45430
1770038283464730,45430
1770038283507751,45360
1770038283550437,45430
1770038283593676,45460
1770038283638527,45400
1770038283681627,45430
1770038283724555,45380
1770038283767539,45400
1770038283810083,45370
1770038283853161,45450
1770038283896163,45460
1770038283938821,45400
1770038283981306,45350
1770038284024009,45410
1770038284067368,45540
1770038284109997,45430
1770038284152990,45430
1770038284198916,45410
1770038284241442,45530
1770038284284691,45510
1770038284327530,45470
1770038284370082,45470
1770038284413252,45480
1770038284456307,45510
1770038284498910,45570
1770038284541333,45460
1770038284584576,45480
1770038284627672,45470
1770038284670694,45550
1770038284713227,45490
1770038284759447,45450
1770038284802615,45400
1770038284845414,45450
1770038284888418,45420
1770038284931332,45490
1770038284974084,45410
1770038285017026,45410
1770038285059877,45320
1770038285103100,45420
1770038285146204,45420
1770038285189265,45410
1770038285231948,45400
1770038285275114,45340
1770038285319694,45490
1770038285362714,45430
1770038285405237,45360
1770038285448298,45430
1770038285491307,45370
1770038285534561,45360
1770038285577476,45470
1770038285619964,45430
1770038285662539,45360
1770038285705623,45370
1770038285748722,45480
1770038285791810,45490
1770038285834468,45440
1770038285880246,45340
1770038285923130,45430
1770038285966327,45480
1770038286009254,45400
1770038286052384,45520
1770038286095360,45410
1770038286138250,45420
1770038286181396,45430
1770038286223968,45340
1770038286266711,45420
1770038286309031,45450
1770038286351974,45530
1770038286394894,45360
1770038286440667,45360
1770038286483497,45380
1770038286526402,45360
1770038286569634,45340
1770038286612765,45340
1770038286655800,45360
1770038286698839,45370
1770038286741854,45360
1770038286784787,45400
1770038286827309,45390
1770038286869961,45420
1770038286913056,45440
1770038286956081,45380
1770038287001073,45330
1770038287044188,45420
1770038287087269,45370
1770038287130325,45350
1770038287173249,45430
1770038287216241,45300
1770038287258661,45360
1770038287301128,45340
1770038287344270,45360
1770038287387228,45550
1770038287429944,45400
1770038287472430,45380
1770038287515464,45380
1770038287561537,45430
1770038287604441,45430
1770038287647330,45400
1770038287690123,45310
1770038287733056,45430
1770038287775872,45420
1770038287818772,45460
1770038287861255,45460
1770038287904365,45450
1770038287947329,45390
1770038287990436,45440
1770038288033260,45520
1770038288076419,45500
1770038288121926,45470
1770038288165098,45490
1770038288208094,45480
1770038288251001,45550
1770038288293363,45460
1770038288336456,45470
1770038288379691,45730
1770038288422774,45520
1770038288465822,45520
1770038288508944,45500
1770038288551905,45480
1770038288594930,45520
1770038288637274,45590
1770038288682372,45550
1770038288724941,45520
1770038288767651,45570
1770038288810214,45570
1770038288853243,45460
1770038288896044,45600
1770038288938734,45540
1770038288981510,45500
1770038289024699,45560
1770038289067690,45540
1770038289110264,45610
1770038289153359,45560
1770038289195979,45540
1770038289242802,45580
1770038289285258,45480
1770038289328094,45510
1770038289371242,45580
1770038289414206,45580
1770038289457186,45470
1770038289499968,45460
1770038289543199,45420
1770038289586331,45440
1770038289629315,45390
1770038289672253,45440
1770038289715262,45510
1770038289758037,45500
1770038289803172,45530
1770038289845534,45360
1770038289887984,45500
1770038289930231,45500
1770038289973251,45470
1770038290016367,45450
1770038290059298,45520
1770038290102532,45520
1770038290145763,45460
1770038290188866,45480
1770038290231917,45550
1770038290274773,45520
1770038290317310,45490
1770038290363634,45510
1770038290406662,45460
1770038290449156,45570
1770038290492230,45490
1770038290535424,45440
1770038290578542,45450
1770038290621231,45470
1770038290664334,45420
1770038290707524,45410
1770038290750648,45410
1770038290793710,45510
1770038290836760,45440
1770038290879248,45440
1770038290923656,45370
1770038290966444,45300
1770038291009440,45320
1770038291052592,45320
1770038291095829,45400
1770038291139022,45340
1770038291181957,45290
1770038291224885,45360
1770038291267794,45310
1770038291310668,45340
1770038291353132,45310
1770038291396137,45360
1770038291439233,45270
1770038291484085,45430
1770038291526982,45390
1770038291569779,45380
1770038291612188,45350
1770038291654568,45430
1770038291697788,45410
1770038291741022,45450
1770038291784282,45410
1770038291827026,45490
1770038291869374,45500
1770038291912209,45430
1770038291954792,45470
1770038291997156,45480
1770038292040097,45450
1770038292084532,45430
1770038292126981,45420
1770038292169390,45430
1770038292212310,45480
1770038292254992,45570
1770038292297826,45460
1770038292340425,45470
1770038292382797,45490
1770038292425729,45410
1770038292468810,45530
1770038292511821,45730
1770038292554785,45580
1770038292597656,45590
1770038292640658,45540
1770038292684931,45510
1770038292727699,45550
1770038292770584,45500
1770038292813032,45550
1770038292855313,45600
1770038292897948,45600
1770038292940772,45500
1770038292983601,45540
1770038293026504,45530
1770038293068936,45630
1770038293111824,45560
1770038293154288,45530
1770038293197104,45510
1770038293240227,45500
1770038293285278,45570
1770038293328123,45610
1770038293370921,45580
1770038293413508,45540
1770038293456423,45500
1770038293499277,45700
1770038293541846,45520
1770038293584688,45610
1770038293627717,45610
1770038293670373,45520
1770038293713122,45530
1770038293756194,45590
1770038293799216,45480
1770038293845567,45470
