unix_timestamp,active_power (mW)
1770033911654248,43940
1770033911697225,43950
1770033911740424,43930
1770033911782947,43900
1770033911825831,44080
1770033911868913,43920
1770033911911770,43950
1770033911954219,43880
1770033911997444,43860
1770033912040415,43830
1770033912083245,43890
1770033912129780,43880
1770033912172946,43820
1770033912216071,43910
1770033912258710,43930
1770033912301246,43920
1770033912344464,43960
1770033912387512,43950
1770033912430586,43890
1770033912473627,43920
1770033912516777,43910
1770033912559665,43900
1770033912602587,43920
1770033912646107,43920
1770033912689927,43910
1770033912732520,43940
1770033912775080,43940
1770033912818114,44030
1770033912860659,43870
1770033912903020,43950
1770033912945492,43900
1770033912988310,43820
1770033913031206,43960
1770033913074090,43910
1770033913117128,43930
1770033913160181,43900
1770033913203297,43980
1770033913249729,43950
1770033913292743,43910
1770033913335796,43870
1770033913378743,43880
1770033913421729,43760
1770033913464950,43770
1770033913507847,43750
1770033913550697,43740
1770033913593276,43830
1770033913636324,43790
1770033913679276,43740
1770033913721819,43780
1770033913764732,43830
1770033913809701,43850
1770033913852246,43900
1770033913894753,43840
1770033913937132,43790
1770033913980393,43840
1770033914022818,43790
1770033914065018,43840
1770033914107813,43800
1770033914150122,43820
1770033914192917,43820
1770033914236147,43800
1770033914278909,43810
1770033914322001,43820
1770033914364709,43820
1770033914409878,43860
1770033914452623,43820
1770033914495244,43800
1770033914537635,43770
1770033914580608,43830
1770033914623716,43860
1770033914666063,43830
1770033914708412,43740
1770033914750813,43790
1770033914793694,43780
1770033914836705,43820
1770033914879787,43910
1770033914922226,43840
1770033914965244,43830
1770033915009847,43770
1770033915052637,43780
1770033915095129,43770
1770033915137660,43750
1770033915180791,43710
1770033915223821,43740
1770033915266547,43690
1770033915309130,43750
1770033915351882,43770
1770033915394883,43800
1770033915437318,43770
1770033915480362,43750
1770033915523049,43730
1770033915565478,43740
1770033915609863,43780
1770033915652503,43760
1770033915695443,43710
1770033915738134,43780
1770033915781294,43770
1770033915824200,43730
1770033915866907,43760
1770033915909266,43920
1770033915952431,43710
1770033915995563,43820
1770033916038406,43800
1770033916081332,43910
1770033916124527,43770
1770033916170086,43860
1770033916213131,43790
1770033916256057,43850
1770033916298894,43820
1770033916341404,43860
1770033916384542,43820
1770033916427394,43810
1770033916470507,43710
1770033916513249,43760
1770033916556347,43810
1770033916599294,43740
1770033916642544,43790
1770033916684916,43810
1770033916730026,43850
1770033916773107,43790
1770033916816131,43790
1770033916859020,43770
1770033916901518,43790
1770033916944658,43830
1770033916987775,43780
1770033917030454,43710
1770033917072837,43770
1770033917115808,43740
1770033917158724,43810
1770033917201770,43700
1770033917244826,43780
1770033917290150,43740
1770033917333251,43730
1770033917376342,43740
1770033917419371,43730
1770033917461899,43760
1770033917505201,43790
1770033917547902,43740
1770033917590761,43770
1770033917633661,43740
1770033917676149,43780
1770033917718568,43770
1770033917761338,43810
1770033917804298,43830
1770033917850138,43800
1770033917893030,43900
1770033917935938,44010
1770033917978611,43870
1770033918021422,43830
1770033918064176,43860
1770033918106946,43780
1770033918150016,43850
1770033918192920,43780
1770033918236094,43930
1770033918278771,43880
1770033918321223,43880
1770033918364156,43840
1770033918410214,43830
1770033918453366,43790
1770033918496586,43780
1770033918539523,43790
1770033918582191,43830
1770033918625266,43820
1770033918668481,43810
1770033918711377,43750
1770033918753958,43800
1770033918797057,43800
1770033918840196,43810
1770033918883072,43780
1770033918925916,43700
1770033918970282,43880
1770033919013352,43830
1770033919056266,43820
1770033919099309,43850
1770033919142177,43830
1770033919185238,43770
1770033919228174,43820
1770033919271359,43890
1770033919314566,43840
1770033919357547,43920
1770033919400610,43860
1770033919443528,43940
1770033919490422,43950
1770033919533241,43880
1770033919576381,43940
1770033919619393,43940
1770033919662478,43890
1770033919705387,43930
1770033919748584,43890
1770033919791114,43940
1770033919833690,43970
1770033919876840,43910
1770033919920070,43830
1770033919963284,43870
1770033920006503,44000
1770033920050455,43910
1770033920092912,43880
1770033920135963,43860
1770033920178983,43950
1770033920221309,43900
1770033920264380,43900
1770033920307514,43890
1770033920350524,43870
1770033920393607,43940
1770033920436704,43910
1770033920479692,43870
1770033920522213,43910
1770033920565070,43920
1770033920610605,43920
1770033920653317,43930
1770033920697231,43930
1770033920740315,43960
1770033920783370,43990
1770033920826020,43940
1770033920869107,43950
1770033920911959,43880
1770033920954902,43920
1770033920997722,43940
1770033921040713,44040
1770033921083515,43930
1770033921126368,44000
1770033921170713,43900
1770033921213447,43860
1770033921256052,43820
1770033921298819,43900
1770033921341340,43910
1770033921384556,43890
1770033921427033,43910
1770033921469825,43920
1770033921512767,43890
1770033921555739,43920
1770033921598526,43880
1770033921641671,43870
1770033921684236,43940
1770033921726717,43830
1770033921770818,43950
1770033921813173,43940
1770033921856252,43910
1770033921899223,43930
1770033921941580,43910
1770033921984600,43920
1770033922027461,43850
1770033922070113,44120
1770033922113150,44000
1770033922156156,43890
1770033922199315,43980
1770033922242450,43940
1770033922285434,43930
1770033922330774,43990
1770033922373912,43940
1770033922417069,43970
1770033922459987,43970
1770033922502845,43980
1770033922545327,43890
1770033922588503,43910
1770033922630762,43970
1770033922673862,43940
1770033922716839,43970
1770033922759985,43990
1770033922803284,43900
1770033922845999,43960
1770033922890886,43920
1770033922933714,43850
1770033922976703,43890
1770033923019637,43860
1770033923062523,44030
1770033923105510,43800
1770033923148304,43910
1770033923191175,43890
1770033923234107,43940
1770033923276894,43950
1770033923319315,43930
1770033923362361,43930
1770033923405447,43950
1770033923450902,43870
1770033923493737,43940
1770033923536601,43950
1770033923579455,43960
1770033923622178,43970
1770033923664769,43990
1770033923707034,43910
1770033923749401,43980
1770033923792613,43900
1770033923835565,43950
1770033923878417,43990
1770033923921280,43920
1770033923963764,43920
1770033924007085,43980
1770033924050985,43940
1770033924093424,44110
1770033924136692,43960
1770033924179123,43970
1770033924221577,43920
1770033924264641,43810
1770033924307724,43910
1770033924350970,43960
1770033924393851,43950
1770033924437033,43890
1770033924479981,43930
1770033924523079,43920
1770033924566088,43920
1770033924611139,43900
1770033924653898,43880
1770033924696772,43890
1770033924739657,43880
1770033924782174,43890
1770033924825158,43950
1770033924868214,43960
1770033924911340,43890
1770033924953934,43940
1770033924996820,43970
1770033925039713,43960
1770033925082235,43880
1770033925125160,44060
1770033925171183,43980
1770033925213946,43930
1770033925257082,43940
1770033925300065,43980
1770033925342891,43890
1770033925385956,43870
1770033925429062,43930
1770033925472278,43880
