unix_timestamp,active_power (mW)
1770037825086490,45390
1770037825128777,43350
1770037825175298,44930
1770037825217969,45320
1770037825260917,45230
1770037825304125,45230
1770037825347042,45250
1770037825389606,45290
1770037825432826,45290
1770037825475961,45370
1770037825518759,45380
1770037825561164,45600
1770037825604270,45390
1770037825647240,45350
1770037825689716,45430
1770037825735490,45410
1770037825778958,45370
1770037825821699,45420
1770037825864800,45430
1770037825907510,45450
1770037825950624,45500
1770037825993126,45600
1770037826036192,45470
1770037826079186,45490
1770037826121511,45430
1770037826164640,45500
1770037826207403,45470
1770037826250308,45480
1770037826295741,45500
1770037826338619,45560
1770037826381106,45520
1770037826424273,45500
1770037826467420,45550
1770037826510335,45470
1770037826553172,45590
1770037826596190,45440
1770037826638975,45500
1770037826681395,45450
1770037826724057,45410
1770037826766901,45410
1770037826809714,45400
1770037826855865,45430
1770037826898683,45410
1770037826941846,45440
1770037826985065,45400
1770037827028115,45370
1770037827071176,45360
1770037827114265,45390
1770037827157024,45290
1770037827199954,45340
1770037827243025,45320
1770037827285210,45260
1770037827328519,45360
1770037827371691,45400
1770037827416177,45490
1770037827458856,45460
1770037827501490,45390
1770037827544340,45400
1770037827587260,45510
1770037827629989,45420
1770037827673071,45430
1770037827716242,45440
1770037827759227,45520
1770037827801997,45490
1770037827845037,45480
1770037827887847,45510
1770037827930593,45500
1770037827976498,45520
1770037828019275,45630
1770037828062366,45530
1770037828105038,45580
1770037828147899,45520
1770037828190766,45500
1770037828233301,45520
1770037828276508,45360
1770037828318894,45420
1770037828361491,45360
1770037828403902,45340
1770037828446225,45360
1770037828489381,45310
1770037828532140,45370
1770037828576711,45450
1770037828619367,45540
1770037828662206,45350
1770037828704860,45420
1770037828747655,45270
1770037828790579,45290
1770037828833466,45240
1770037828876405,45360
1770037828919157,45390
1770037828961731,45330
1770037829004314,45420
1770037829046952,45320
1770037829089699,45340
1770037829132311,45360
1770037829176900,45440
1770037829220061,45470
1770037829262707,45460
1770037829305071,45420
1770037829348123,45450
1770037829390972,45490
1770037829433482,45480
1770037829476454,45510
1770037829519429,45530
1770037829562464,45460
1770037829605556,45480
1770037829648662,45700
1770037829691751,45440
1770037829737396,45510
1770037829780389,45590
1770037829823465,45570
1770037829866546,45440
1770037829909434,45520
1770037829952011,45470
1770037829994473,45460
1770037830037718,45470
1770037830080693,45480
1770037830123582,45540
1770037830166354,45570
1770037830209443,45530
1770037830252271,45530
1770037830298606,45480
1770037830341186,45470
1770037830384383,45590
1770037830427584,45460
1770037830470444,45520
1770037830513284,45600
1770037830556268,45500
1770037830599135,45430
1770037830641959,45470
1770037830685055,45640
1770037830728180,45510
1770037830771320,45540
1770037830817914,45510
1770037830861024,45620
1770037830903944,45530
1770037830946797,45540
1770037830989995,45520
1770037831032910,45460
1770037831075754,45410
1770037831118646,45470
1770037831161721,45470
1770037831204722,45440
1770037831247860,45410
1770037831290832,45470
1770037831333231,45430
1770037831378049,45350
1770037831420528,45300
1770037831463291,45320
1770037831506193,45300
1770037831549186,45260
1770037831592046,45270
1770037831635289,45330
1770037831678044,45550
1770037831720659,45270
1770037831763209,45430
1770037831805693,45320
1770037831848819,45290
1770037831891839,45310
1770037831934353,45420
1770037831978382,45470
1770037832020868,45420
1770037832063397,45420
1770037832106477,45460
1770037832149241,45420
1770037832191940,45450
1770037832234940,45510
1770037832277417,45450
1770037832320014,45440
1770037832362568,45430
1770037832405014,45480
1770037832447559,45510
1770037832490067,45510
1770037832532514,45550
1770037832578811,45620
1770037832621992,45490
1770037832665214,45430
1770037832708500,45560
1770037832751585,45530
1770037832794638,45460
1770037832837774,45420
1770037832880857,45490
1770037832923871,45530
1770037832966984,45450
1770037833009931,45500
1770037833052755,45450
1770037833099034,45440
1770037833141854,45540
1770037833184244,45550
1770037833226928,45560
1770037833269406,45600
1770037833312502,45500
1770037833354796,45510
1770037833397306,45480
1770037833440362,45460
1770037833483041,45550
1770037833525736,45530
1770037833568230,45580
1770037833611313,45550
1770037833654183,45540
1770037833699299,45500
1770037833742371,45490
1770037833785012,45490
1770037833827427,45460
1770037833870061,45510
1770037833912929,45500
1770037833956066,45460
1770037833999061,45420
1770037834041992,45400
1770037834085212,45320
1770037834128116,45450
1770037834170953,45480
1770037834213828,45460
1770037834259648,45440
1770037834302357,45500
1770037834345108,45440
1770037834388291,45440
1770037834431308,45510
1770037834474024,45550
1770037834516629,45560
1770037834559682,45460
1770037834602177,45450
1770037834645282,45540
1770037834688435,45520
1770037834731310,45510
1770037834774092,45640
1770037834820135,45520
1770037834862831,45530
