unix_timestamp,active_power (mW)
1770037871894247,45320
1770037871937212,45390
1770037871980437,45320
1770037872023465,45340
1770037872066208,45370
1770037872109364,45480
1770037872152374,45370
1770037872195293,45480
1770037872237903,45420
1770037872283740,45530
1770037872326857,45530
1770037872369898,45550
