unix_timestamp,active_power (mW)
1770038424489151,45510
1770038424531695,35830
1770038424574215,47170
1770038424616520,45320
1770038424659469,45550
1770038424702220,45530
1770038424745299,45490
1770038424788427,45510
1770038424831283,45530
1770038424873932,45630
1770038424916996,45540
1770038424960010,45550
1770038425005256,45570
1770038425048300,45530
1770038425091045,45470
1770038425133897,45590
1770038425176990,45490
1770038425220094,45470
1770038425263007,45480
1770038425306103,45480
1770038425349189,45380
1770038425392284,45400
1770038425434891,45420
1770038425477457,45390
1770038425520628,45410
1770038425565834,45330
1770038425608783,45390
1770038425651936,45360
1770038425694668,45320
1770038425737217,45390
1770038425780152,45300
1770038425823089,45300
1770038425865650,45330
1770038425908603,45290
1770038425951438,45330
1770038425994097,45410
1770038426037027,45350
1770038426080215,45330
1770038426126379,45350
1770038426168720,45300
1770038426211757,45350
1770038426255006,45440
1770038426297396,45440
1770038426339754,45400
1770038426382860,45400
1770038426425307,45480
1770038426468203,45450
1770038426511180,45450
1770038426554202,45520
1770038426597556,45520
1770038426640031,45720
1770038426682723,45370
1770038426727192,45430
1770038426770026,45430
1770038426812836,45410
1770038426855573,45420
1770038426898105,45470
1770038426940723,45360
1770038426983394,45350
1770038427026586,45350
1770038427069480,45360
1770038427112418,45350
1770038427155274,45350
1770038427198017,45330
1770038427241024,45260
1770038427287540,45330
1770038427330155,45390
1770038427373285,45260
1770038427416407,45250
1770038427459433,45430
1770038427502041,45350
1770038427545094,45320
1770038427588072,45380
1770038427631099,45360
1770038427673766,45530
1770038427716914,45370
1770038427760137,45370
1770038427803022,45540
1770038427848414,45360
1770038427891298,45410
1770038427933865,45490
1770038427976577,45510
1770038428019567,45440
1770038428061958,45400
1770038428104413,45480
1770038428147283,45510
1770038428190598,45460
1770038428233441,45440
1770038428276403,45500
1770038428318938,45540
1770038428361896,45500
1770038428408777,45450
1770038428451939,45560
1770038428494763,45430
1770038428537729,45470
1770038428580633,45510
1770038428623485,45470
1770038428666080,45620
1770038428708956,45500
1770038428752028,45420
1770038428795091,45370
1770038428838168,45480
1770038428881154,45440
1770038428924314,45430
1770038428969205,45400
1770038429012007,45360
1770038429054854,45430
1770038429097591,45370
1770038429140260,45340
1770038429182832,45330
1770038429225397,45390
1770038429268284,45360
1770038429311238,45350
1770038429354128,45410
1770038429397229,45450
1770038429439662,45440
1770038429482637,45420
1770038429525172,45470
1770038429569853,45480
1770038429612956,45440
1770038429656025,45460
1770038429698859,45560
1770038429741677,45560
1770038429784678,45470
1770038429827597,45500
1770038429870489,45520
1770038429913264,45490
1770038429956260,45480
1770038429999353,45440
1770038430041981,45440
1770038430085107,45440
1770038430130338,45450
1770038430173238,45370
1770038430216436,45350
1770038430259378,45390
1770038430302084,45450
1770038430345064,45390
1770038430388219,45390
1770038430431212,45300
1770038430474097,45270
1770038430517314,45350
1770038430560576,45390
1770038430603406,45300
1770038430646098,45290
1770038430690683,45350
1770038430733264,45460
1770038430776444,45380
1770038430819392,45350
1770038430862176,45210
1770038430905162,45350
1770038430948354,45310
1770038430991315,45290
1770038431034201,45320
1770038431077343,45320
1770038431120307,45370
1770038431163256,45410
1770038431205996,45330
1770038431251199,45220
1770038431294317,45330
1770038431337258,45340
