unix_timestamp,active_power (mW)
1770033836406017,43810
1770033836448623,43700
1770033836491535,43830
1770033836534406,43820
1770033836577623,43810
1770033836620820,43820
1770033836663742,43870
1770033836706911,43850
1770033836750957,43830
1770033836794078,43810
1770033836837399,43780
1770033836880587,43910
1770033836923439,43900
1770033836966482,43850
1770033837009285,43930
1770033837052325,44040
1770033837095337,43940
1770033837138372,43950
1770033837181105,44000
1770033837224028,43900
1770033837266588,43980
1770033837311430,43950
1770033837353725,43930
1770033837396896,44010
1770033837439939,43950
1770033837483074,44000
1770033837525847,43930
1770033837568515,43890
1770033837610958,43920
1770033837653631,43940
1770033837696455,43880
1770033837738913,43940
1770033837781938,43910
1770033837825065,43910
1770033837871561,43870
1770033837914357,43880
1770033837957341,43930
1770033838000427,43970
1770033838043453,43950
1770033838086105,44000
1770033838129027,43960
1770033838172021,43940
1770033838214409,43860
1770033838257396,43840
1770033838300538,43920
1770033838343626,43960
1770033838386663,43850
1770033838431779,43920
1770033838474810,43920
1770033838517839,43930
1770033838561102,43900
1770033838603670,43920
1770033838646370,43950
1770033838689283,43980
1770033838732178,43970
1770033838775190,43930
1770033838817860,43910
1770033838860960,44030
1770033838904090,43890
1770033838947253,43940
1770033838992082,43920
1770033839035148,43940
1770033839078268,44000
1770033839121275,44000
1770033839164518,43950
1770033839207269,43960
1770033839249997,43890
1770033839293064,43920
1770033839336279,43890
1770033839379198,43900
1770033839421855,43990
1770033839464907,43870
1770033839507968,43980
1770033839552309,43900
1770033839595168,43890
1770033839637859,43960
1770033839680399,43940
1770033839723326,43990
1770033839766338,43900
1770033839809371,43900
1770033839852362,43920
1770033839894902,43920
1770033839937389,43930
1770033839979952,43930
1770033840022966,43930
1770033840065435,43890
1770033840108186,43950
1770033840152632,43920
1770033840195371,43950
1770033840237808,43940
1770033840280791,43890
1770033840323590,43940
1770033840366510,43890
1770033840409473,43950
1770033840452561,43960
1770033840495482,43920
1770033840538325,43980
1770033840581540,43920
1770033840624133,43950
1770033840667071,43960
1770033840712753,43900
1770033840755766,43920
1770033840798774,43910
1770033840841294,43910
1770033840884212,43980
1770033840927061,43960
1770033840970234,43850
1770033841013389,43900
1770033841056332,43880
1770033841099356,43910
1770033841142084,43860
1770033841185227,44030
1770033841228295,43880
1770033841273090,43890
1770033841316131,43850
1770033841359241,43920
1770033841402209,43900
1770033841445143,43890
1770033841488020,43790
1770033841531179,43840
1770033841574170,43820
1770033841617388,43860
1770033841660522,43850
1770033841703554,43750
1770033841746668,43910
1770033841793211,43780
1770033841836126,43810
1770033841878987,43780
1770033841921734,43810
1770033841964638,43760
1770033842007514,43780
1770033842050182,43760
1770033842093244,43850
1770033842135689,43790
1770033842178704,43960
1770033842221234,43710
1770033842264237,43740
1770033842307026,43740
1770033842349459,43820
1770033842393598,43780
1770033842436784,43760
1770033842479856,43820
1770033842522578,43850
1770033842565153,43850
1770033842608262,43800
1770033842651123,43890
1770033842693949,43880
1770033842737113,43810
1770033842780099,43830
1770033842823291,43820
1770033842866184,43890
1770033842909029,43870
1770033842953839,43870
1770033842996475,43870
1770033843038788,43840
1770033843081778,43810
1770033843124840,43800
1770033843167182,43790
1770033843209596,43960
1770033843251988,43840
1770033843294571,43780
1770033843337058,43820
1770033843380166,43830
1770033843423272,43870
1770033843466423,43860
1770033843509722,43820
1770033843554125,43830
1770033843597161,43730
1770033843640131,43800
1770033843683197,43910
1770033843726008,43910
1770033843769024,43900
1770033843811986,43810
1770033843854591,43850
1770033843897184,43890
1770033843940297,43870
1770033843983208,43850
1770033844025763,43950
1770033844068839,43870
1770033844114437,43910
1770033844156985,43940
1770033844200108,43950
1770033844243046,43970
1770033844285450,43960
1770033844328324,44000
1770033844370891,43950
1770033844413672,43990
1770033844456046,43910
1770033844499077,43890
1770033844542299,43980
1770033844585310,43940
1770033844628452,43890
1770033844674746,43980
1770033844717782,43940
1770033844760775,43920
1770033844803816,43890
1770033844846720,43960
1770033844889377,43900
1770033844932303,43900
1770033844975185,43930
1770033845017730,43920
1770033845060975,43910
1770033845104074,43950
1770033845146641,43930
1770033845188901,43920
1770033845234882,44100
1770033845277309,43930
1770033845320710,43930
1770033845363397,43910
1770033845406046,43950
1770033845448667,43990
1770033845491345,43950
1770033845534006,43970
1770033845576663,43960
1770033845619374,43940
1770033845661861,43910
1770033845704952,43910
1770033845747924,43900
1770033845790855,43950
1770033845835278,43900
1770033845877783,43960
1770033845920246,43880
1770033845963076,43880
1770033846005725,43930
1770033846048217,43950
1770033846090620,43970
1770033846133232,43910
1770033846176414,43880
1770033846219474,43910
1770033846262191,43910
1770033846304727,44060
1770033846347424,43970
1770033846389898,43940
1770033846435431,43910
1770033846478494,43940
1770033846521435,43870
1770033846564447,43970
1770033846607487,43880
1770033846650513,43940
1770033846693554,43900
1770033846736651,43980
1770033846779843,43870
1770033846822791,43910
1770033846865220,43940
1770033846908350,43880
1770033846951369,43830
1770033846995680,43870
1770033847038849,43860
1770033847081915,43860
1770033847125064,43830
1770033847168229,43910
1770033847211348,43890
1770033847253793,43920
1770033847296796,43980
1770033847339615,43830
1770033847382108,43810
1770033847424782,43790
1770033847467235,43820
1770033847510386,43800
1770033847555912,43810
1770033847598863,43860
1770033847641036,43810
1770033847683958,43810
1770033847726975,43760
1770033847769503,43770
1770033847812628,43770
1770033847855459,43810
1770033847898145,43760
1770033847941333,43760
1770033847984476,43770
1770033848027580,43760
1770033848070208,43810
1770033848116161,43800
1770033848159290,43800
1770033848202202,43820
1770033848245365,43730
1770033848288464,43750
1770033848331213,43930
1770033848373712,43800
1770033848416287,43770
1770033848458757,43800
1770033848501932,43750
1770033848544867,43720
1770033848587677,43770
1770033848630196,43730
1770033848676459,43740
1770033848719511,43840
1770033848762675,43850
1770033848805279,43790
1770033848848285,43760
1770033848891307,43740
1770033848934222,43850
1770033848977264,43750
1770033849020365,43770
1770033849063241,43760
1770033849105950,43820
1770033849148993,43800
1770033849191925,43860
1770033849236604,43820
