unix_timestamp,active_power (mW)
1770037041106441,45520
1770037041149248,37110
1770037041191498,45860
1770037041234586,45500
1770037041277148,45620
1770037041319750,45570
1770037041362090,45540
1770037041404864,45550
1770037041447925,45510
1770037041490856,45510
1770037041536875,45570
1770037041580050,45560
1770037041623383,45490
1770037041666451,45480
1770037041709192,45410
1770037041752154,45480
1770037041795323,45500
1770037041838475,45440
1770037041881315,45410
1770037041924356,45430
1770037041967330,45440
1770037042009940,45350
1770037042056719,45380
1770037042099570,45430
1770037042142279,45380
1770037042184849,45540
1770037042227492,45340
1770037042269858,45290
1770037042312221,45350
1770037042354769,45320
1770037042397675,45290
1770037042440853,45300
1770037042484021,45330
1770037042526560,45360
1770037042569738,45350
1770037042616670,45310
1770037042659754,45370
1770037042702572,45310
1770037042745146,45410
1770037042788225,45340
1770037042831220,45330
1770037042874024,45290
1770037042916907,45350
1770037042960066,45310
1770037043002876,45320
1770037043045112,45240
1770037043088243,45290
1770037043131158,45310
1770037043176673,45430
1770037043219721,45270
1770037043262951,45300
1770037043305829,45280
1770037043348902,45340
1770037043391937,45270
1770037043435137,45310
1770037043478181,45290
1770037043520654,45290
1770037043563670,45400
1770037043606546,45290
1770037043649320,45370
1770037043692515,45240
1770037043736648,45360
1770037043779409,45290
1770037043822568,45300
1770037043865656,45270
1770037043908642,45300
1770037043951494,45350
1770037043994031,45370
1770037044036812,45330
1770037044079443,45370
1770037044122152,45320
1770037044164975,45350
1770037044207843,45260
1770037044250325,45480
1770037044296582,45400
1770037044339711,45350
1770037044382841,45350
1770037044426097,45360
1770037044469222,45390
1770037044512369,45340
1770037044555250,45300
1770037044598152,45380
1770037044641147,45400
1770037044684274,45350
1770037044727213,45340
1770037044770105,45340
1770037044816560,45340
1770037044859666,45360
1770037044902561,45390
1770037044945192,45370
1770037044988361,45360
1770037045031274,45370
1770037045073910,45370
1770037045116869,45390
1770037045159894,45310
1770037045203020,45330
1770037045246075,45400
1770037045289276,45470
1770037045332581,45400
1770037045376624,45420
1770037045419412,45300
1770037045461857,45390
1770037045504308,45330
1770037045547118,45340
1770037045589965,45360
1770037045632559,45240
1770037045675343,45350
1770037045718112,45300
1770037045761027,45280
1770037045803817,45260
1770037045846809,45320
1770037045889644,45380
1770037045936509,45250
1770037045979496,45260
1770037046022100,45310
1770037046065287,45310
1770037046108279,45270
1770037046151279,45290
1770037046193857,45330
1770037046237048,45270
1770037046280013,45440
1770037046323139,45250
1770037046366257,45280
1770037046409329,45320
1770037046452434,45330
1770037046496499,45390
1770037046539408,45320
1770037046582086,45340
1770037046625095,45340
1770037046667954,45430
1770037046710802,45480
1770037046753659,45470
1770037046796560,45480
1770037046839356,45560
1770037046882224,45500
1770037046925154,45600
1770037046968157,45550
1770037047011188,45560
1770037047056733,45560
1770037047099830,45610
1770037047142635,45560
1770037047185793,45510
1770037047229061,45590
1770037047272195,45510
