unix_timestamp,active_power (mW)
1770037090264083,45290
1770037090306634,40610
1770037090349243,46000
1770037090392328,45380
1770037090435391,45390
1770037090478420,45430
1770037090521276,45490
1770037090564293,45360
1770037090610210,45440
1770037090652674,45420
1770037090695039,45460
1770037090737635,45370
1770037090780725,45300
1770037090823101,45300
1770037090865505,45340
1770037090907912,45250
1770037090950420,45240
1770037090993485,45290
1770037091036049,45340
1770037091078735,45340
1770037091121074,45320
1770037091164233,45320
1770037091210131,45370
1770037091253319,45480
1770037091296379,45430
1770037091339344,45550
1770037091382161,45390
1770037091425245,45410
1770037091468153,45300
1770037091511357,45320
1770037091554620,45240
1770037091597215,45330
1770037091640209,45260
1770037091683162,45320
1770037091726021,45290
1770037091770033,45260
1770037091813118,45290
1770037091856273,45310
1770037091899258,45310
1770037091942032,45370
1770037091985228,45360
1770037092028375,45380
1770037092071310,45350
1770037092114484,45370
1770037092157356,45380
1770037092200557,45390
1770037092243658,45370
1770037092289919,45380
1770037092333043,45450
1770037092376067,45310
1770037092419192,45330
1770037092462199,45290
1770037092505109,45310
1770037092548102,45260
1770037092590881,45330
1770037092633228,45310
1770037092675745,45260
1770037092718426,45400
1770037092761495,45360
1770037092804563,45290
1770037092849879,45390
1770037092892785,45370
1770037092935832,45460
1770037092978957,45400
1770037093022085,45440
1770037093065126,45450
1770037093108257,45470
1770037093151459,45430
1770037093194229,45430
1770037093237113,45410
1770037093280042,45390
1770037093322488,45380
1770037093365245,45450
1770037093409794,45350
1770037093452536,45270
1770037093494933,45270
1770037093537455,45250
1770037093580611,45290
1770037093623418,45230
1770037093666472,45270
1770037093709213,45280
1770037093752394,45310
1770037093795605,45370
1770037093838386,45360
1770037093881217,45340
1770037093923864,45370
1770037093969689,45410
1770037094012852,45380
1770037094055779,45470
1770037094098860,45380
1770037094141644,45420
1770037094184403,45440
1770037094227218,45440
1770037094269901,45570
1770037094312781,45480
1770037094355723,45510
1770037094398518,45460
1770037094441147,45610
1770037094484272,45580
1770037094529781,45490
1770037094572875,45450
1770037094616037,45530
1770037094658917,45430
1770037094701219,45450
1770037094744276,45430
1770037094787135,45370
1770037094829895,45380
1770037094872979,45370
1770037094915975,45330
1770037094959060,45300
1770037095001886,45300
1770037095044998,45290
1770037095089512,45300
1770037095132676,45250
1770037095175519,45370
1770037095218055,45390
1770037095260603,45370
1770037095303610,45370
1770037095346155,45410
1770037095389209,45390
1770037095432403,45550
1770037095475509,45360
1770037095518548,45390
1770037095561690,45450
1770037095604883,45460
1770037095649558,45380
