unix_timestamp,active_power (mW)
1770035264209137,45990
1770035264251401,43230
1770035264293949,44090
1770035264336739,46220
1770035264382197,45880
1770035264425287,45910
1770035264468206,45940
1770035264511108,46100
1770035264553916,45970
1770035264597142,45900
1770035264640344,45860
1770035264683147,45900
1770035264725679,45970
1770035264768815,45970
1770035264811753,45940
1770035264854328,45930
1770035264896774,45990
1770035264942119,45870
1770035264985078,45900
1770035265028057,45900
1770035265070929,45950
1770035265113411,45940
1770035265156425,45970
1770035265199360,45990
1770035265241999,45850
1770035265284475,45880
1770035265327437,45930
1770035265370005,45930
1770035265413171,45910
1770035265456389,45960
1770035265502165,45970
1770035265545282,46090
1770035265588180,45900
1770035265631232,45920
1770035265673858,45880
1770035265716972,45960
1770035265759614,45880
1770035265802133,45950
1770035265845076,45960
1770035265887439,45870
1770035265929977,45930
1770035265972796,45880
1770035266015343,45870
1770035266058150,45950
1770035266102140,45980
1770035266145082,45930
1770035266187842,45960
1770035266230698,45930
1770035266273238,45890
1770035266315681,46040
1770035266358651,45980
1770035266401746,46050
1770035266444682,45990
1770035266487536,46080
1770035266530412,46100
1770035266572978,46200
1770035266615391,46000
1770035266662345,46080
1770035266705421,46100
1770035266748621,46040
1770035266791436,46090
1770035266834049,46140
1770035266877096,46060
1770035266920096,46140
1770035266962697,46080
1770035267005235,46060
1770035267048229,46090
1770035267091144,46040
1770035267133680,46060
1770035267176613,46080
1770035267222219,45980
1770035267265211,46010
1770035267308022,46030
1770035267350422,45980
1770035267393528,45970
1770035267436682,45970
1770035267479575,45930
1770035267522133,45940
1770035267565127,45860
1770035267608148,46010
1770035267651056,45970
1770035267693634,45940
1770035267736861,45910
1770035267782199,45930
1770035267824682,45990
1770035267867946,45880
1770035267911076,46030
1770035267953705,45930
1770035267996847,45910
1770035268040144,46010
1770035268083311,45970
1770035268126212,45950
1770035268169383,45980
1770035268211929,46040
1770035268254619,46030
1770035268297563,46010
1770035268342349,46050
1770035268384920,46090
1770035268427768,46090
1770035268470609,46100
1770035268512921,46120
1770035268555689,46100
1770035268598154,46240
1770035268641324,46110
1770035268684253,46140
1770035268727107,46100
1770035268769888,46060
1770035268812936,46020
1770035268856040,46060
1770035268902475,46050
1770035268945172,46030
1770035268988116,46030
1770035269030962,45950
1770035269074112,45990
1770035269117166,46000
1770035269160133,45940
1770035269204037,45940
1770035269247050,45970
1770035269289811,45880
1770035269332980,45910
1770035269376112,46070
1770035269422508,45930
1770035269465260,45920
1770035269507698,46010
1770035269550701,45920
1770035269593698,45960
1770035269636081,46170
1770035269678462,46010
1770035269721385,46050
1770035269764631,46080
1770035269807036,46080
1770035269849734,46070
1770035269892523,46120
1770035269935597,46140
1770035269978215,46080
1770035270022721,46070
1770035270065479,46030
1770035270107909,46020
1770035270150882,46060
1770035270194328,45950
1770035270236882,45990
1770035270279335,46000
1770035270321702,46020
1770035270364777,45980
1770035270407473,45940
1770035270450315,45970
1770035270492911,45920
1770035270535567,45930
1770035270577969,45860
1770035270622658,45850
1770035270665488,46060
1770035270708687,45950
1770035270751735,45960
1770035270794496,45970
1770035270837063,46010
1770035270880174,46000
