unix_timestamp,active_power (mW)
1770038675987500,45730
1770038676029804,42000
1770038676072926,45400
1770038676116060,45810
1770038676159106,45800
1770038676201716,45800
1770038676244604,45870
1770038676287472,45810
1770038676330440,45780
1770038676373704,45780
1770038676416756,45810
1770038676459726,45850
1770038676506307,45770
1770038676549297,45890
1770038676592243,45820
1770038676635311,45850
1770038676677993,45800
1770038676721315,45870
1770038676764465,45910
1770038676807432,45840
1770038676850011,45870
1770038676893148,45930
1770038676936251,46010
1770038676979132,46020
1770038677021807,45950
1770038677067042,46020
1770038677109716,45990
1770038677152684,45950
1770038677195520,45950
1770038677238113,45930
1770038677280975,45970
1770038677323210,45930
1770038677365665,45800
1770038677408539,45840
1770038677451037,45820
1770038677494172,45860
1770038677537275,46050
1770038677580409,45820
1770038677622715,45770
1770038677667524,45770
1770038677710615,45840
1770038677753482,45830
1770038677796287,45720
1770038677839304,45820
1770038677881886,45820
1770038677924868,45890
1770038677967266,45790
1770038678009883,45860
1770038678053001,45970
1770038678096075,45870
1770038678138829,45890
1770038678181246,45890
1770038678227988,45930
1770038678271194,45940
1770038678314165,45970
1770038678357227,46010
1770038678399951,45960
1770038678442228,45990
1770038678485103,45950
1770038678528258,46140
1770038678571135,46010
1770038678614341,45980
1770038678657323,45940
1770038678700165,45930
1770038678743095,45890
1770038678788615,45870
1770038678831329,45830
1770038678874140,45800
1770038678916886,45790
1770038678959242,45830
1770038679001709,45860
1770038679044338,45760
1770038679087223,45800
1770038679129504,45680
1770038679172257,45770
1770038679214824,45790
1770038679257434,45830
1770038679300618,45800
1770038679343545,45750
1770038679389076,45880
1770038679432179,45820
1770038679475108,45810
1770038679518072,45900
1770038679561275,46010
1770038679604207,45850
1770038679647423,45960
1770038679690466,45910
1770038679733569,45900
1770038679776201,45920
1770038679819185,46010
1770038679861977,45940
1770038679904915,45970
1770038679949625,45990
1770038679992776,45980
1770038680035946,45920
1770038680078895,45960
1770038680121168,45950
1770038680164355,45950
1770038680207359,45900
1770038680250072,45890
1770038680293033,45930
1770038680336086,45920
1770038680379118,45880
1770038680422469,45890
1770038680465496,45860
1770038680509933,45740
1770038680553061,45860
1770038680596074,45900
1770038680639206,45800
1770038680682076,45770
1770038680725059,45810
1770038680767907,45850
1770038680810881,45860
1770038680853532,45830
1770038680896281,45870
1770038680939268,45800
1770038680982781,45850
1770038681025380,45930
1770038681070488,45860
1770038681113368,45930
1770038681156317,45930
1770038681199453,45930
1770038681241958,45910
1770038681284941,45990
1770038681328123,46000
1770038681371231,45970
1770038681414030,45960
1770038681457214,45960
1770038681500460,45970
1770038681543478,45980
1770038681586169,46020
1770038681631057,45970
1770038681673980,45860
1770038681717100,45930
1770038681759991,45980
1770038681802891,45960
1770038681845729,45850
1770038681888180,45840
1770038681930663,45870
1770038681973250,45890
1770038682015656,45880
1770038682057922,45870
1770038682100764,45810
1770038682143818,45780
1770038682186863,45710
1770038682231409,45820
1770038682274151,45880
1770038682317001,45840
1770038682359547,45880
1770038682402134,45820
1770038682444722,45830
1770038682487507,45890
1770038682530472,45860
1770038682573451,45820
1770038682615881,45800
1770038682658906,46000
1770038682701656,45900
1770038682744638,45870
1770038682787510,45880
1770038682831980,45900
1770038682874754,45890
1770038682917209,45960
1770038682959891,45970
1770038683002676,46030
1770038683044939,45960
1770038683087333,45940
1770038683130384,45990
1770038683173519,45930
1770038683215989,45870
1770038683259053,45930
1770038683301510,45900
1770038683344458,45920
1770038683387254,45870
1770038683432275,45860
1770038683475101,45850
1770038683518092,45840
1770038683560908,45780
1770038683603811,45820
1770038683646623,45900
1770038683689099,45630
1770038683732199,45720
1770038683775344,45800
1770038683818174,45850
1770038683861170,45900
1770038683904049,45760
1770038683946963,45850
1770038683992834,45820
1770038684035930,45790
1770038684078574,45800
1770038684121444,45830
1770038684164385,45870
1770038684207508,45910
1770038684250544,45910
1770038684293635,45820
1770038684336625,45940
1770038684380234,45900
1770038684423122,45970
1770038684465933,45920
1770038684508979,45930
1770038684553482,45940
1770038684596616,45970
1770038684639827,45960
1770038684683050,46090
1770038684726135,45970
1770038684769101,46030
1770038684812344,45990
1770038684855261,45930
1770038684898207,45920
1770038684941098,45900
1770038684984193,45850
1770038685026813,45940
1770038685069230,45900
1770038685113642,45780
1770038685156181,45860
1770038685198987,45800
1770038685241513,45820
1770038685284143,45880
1770038685326490,45860
1770038685369563,45700
1770038685412355,45720
1770038685455452,45870
1770038685498627,45860
1770038685541848,45810
1770038685584823,45770
1770038685627193,45820
1770038685669789,45890
1770038685714283,45860
1770038685756636,45910
1770038685799519,45910
1770038685842479,45850
1770038685885466,45920
1770038685928025,46010
1770038685970963,45930
1770038686013429,46050
1770038686056252,45950
1770038686098791,45990
1770038686141305,45970
1770038686184535,45960
1770038686227400,46000
1770038686270178,45950
1770038686314751,45890
1770038686357564,45930
1770038686400584,45910
1770038686443686,45850
1770038686486957,45890
1770038686529715,45850
1770038686572858,45770
1770038686615968,45880
1770038686658537,45830
1770038686701343,45860
1770038686744571,45960
1770038686787483,45850
1770038686830036,45760
1770038686875029,45810
1770038686917415,45840
1770038686960399,45840
1770038687003390,45850
1770038687045972,45890
1770038687089049,45950
1770038687132119,45900
1770038687175390,45840
1770038687218201,45860
1770038687260802,45920
1770038687303300,45920
1770038687345951,45920
1770038687388514,45970
1770038687431122,46030
1770038687475761,45910
1770038687518953,45960
1770038687562133,45900
1770038687605261,45960
1770038687648304,46040
1770038687691537,45940
1770038687734696,46000
1770038687777831,45860
1770038687820879,45890
1770038687863833,45840
1770038687906699,45850
1770038687949779,45850
1770038687995916,45750
1770038688038439,45690
1770038688081312,45840
1770038688124435,45850
1770038688167607,45820
1770038688210300,45840
1770038688253431,45750
1770038688296650,45860
1770038688340009,45890
1770038688383255,45820
1770038688426470,45890
1770038688469484,45840
1770038688516445,45920
1770038688559427,45950
1770038688602658,45980
1770038688645726,45960
1770038688688778,45990
1770038688731644,45960
1770038688774498,46150
1770038688817559,45960
1770038688860908,45990
1770038688903899,45950
1770038688946441,46030
1770038688989223,45950
1770038689031936,45980
1770038689077006,46010
1770038689120090,45900
1770038689162571,46060
1770038689205114,45940
1770038689248124,45950
1770038689291302,45870
1770038689333931,45830
1770038689376762,45780
1770038689419643,45840
1770038689462793,45880
1770038689505982,45900
1770038689548980,45800
1770038689591848,45770
1770038689637241,45730
1770038689680110,45750
1770038689722927,45840
1770038689765473,45870
1770038689808487,45920
1770038689851306,45840
1770038689894542,45850
1770038689937887,45920
1770038689981094,45900
1770038690024265,45870
1770038690066927,45900
1770038690109761,45940
1770038690152083,45980
1770038690197874,45990
1770038690241026,45970
1770038690283996,45970
1770038690326839,45920
1770038690369520,45960
1770038690411868,45970
1770038690454276,46000
1770038690496901,45870
1770038690540040,45910
1770038690582995,45980
1770038690626060,45990
1770038690669193,45980
1770038690711760,46030
1770038690758243,45940
1770038690801439,46180
1770038690844556,45920
1770038690887735,45970
1770038690930372,45930
1770038690973593,45900
1770038691016717,45880
1770038691059709,45840
1770038691102526,45860
1770038691145252,45840
1770038691188316,45930
1770038691231504,45860
1770038691278505,45800
1770038691321277,45790
1770038691364266,45770
1770038691407262,45750
1770038691449824,45720
1770038691492379,45770
1770038691534951,45930
1770038691578181,45850
1770038691621449,45800
1770038691664265,45860
1770038691707127,45710
1770038691749641,45820
1770038691792614,45830
1770038691838768,46020
1770038691881250,45800
1770038691924181,45770
1770038691967076,45820
1770038692009528,45820
1770038692052278,45890
1770038692095248,45790
1770038692137840,45850
1770038692180956,45880
1770038692224129,45850
1770038692267246,45760
1770038692310020,45790
1770038692353229,45830
1770038692399139,45930
1770038692442155,45890
1770038692485146,45840
1770038692528270,45810
1770038692571287,45720
1770038692614472,45700
1770038692657564,45730
1770038692700520,45680
1770038692743433,45820
1770038692786647,45810
1770038692829859,45830
1770038692873023,45880
1770038692919188,45740
1770038692962085,45700
1770038693005000,45740
1770038693048807,45810
1770038693091912,45850
1770038693134685,45840
1770038693177228,45860
1770038693220333,45770
1770038693263218,45710
1770038693305887,45720
1770038693349052,45770
1770038693392210,45780
1770038693435205,45800
1770038693479521,45850
1770038693522738,45820
1770038693565690,45820
1770038693608700,45780
1770038693651611,45730
1770038693694570,45680
1770038693737577,45760
1770038693780685,45800
1770038693823607,45890
1770038693865975,45860
