unix_timestamp,active_power (mW)
1770037188555833,45190
1770037188598595,41920
1770037188641250,45130
1770037188684399,45460
1770037188727006,45550
1770037188769520,45490
1770037188812620,45490
1770037188855503,45590
1770037188898416,45520
1770037188941272,45590
1770037188984134,45420
1770037189027132,45500
1770037189069573,45590
1770037189116203,45580
1770037189159036,45460
1770037189201923,45580
1770037189244911,45540
1770037189288005,45500
1770037189331097,45480
1770037189373908,45580
1770037189417035,45510
1770037189460120,45520
1770037189502739,45550
1770037189545782,45550
1770037189588946,45470
1770037189632022,45530
1770037189676313,45490
1770037189719421,45550
1770037189761651,45580
1770037189804896,45460
1770037189848022,45580
1770037189890907,45490
1770037189933901,45550
1770037189977112,45530
1770037190020347,45510
1770037190063377,45550
1770037190106065,45490
1770037190149163,45520
1770037190192274,45540
1770037190236598,45520
1770037190279612,45470
1770037190322483,45460
1770037190364755,45510
1770037190407357,45540
1770037190450135,45490
1770037190493268,45510
1770037190536213,45430
1770037190579135,45590
1770037190622198,45530
1770037190665231,45700
1770037190708090,45530
1770037190751226,45530
1770037190796785,45540
1770037190839961,45510
1770037190882585,45500
1770037190925321,45650
1770037190967831,45590
1770037191010420,45580
1770037191053166,45540
1770037191096275,45560
1770037191139255,45570
1770037191182009,45530
1770037191225076,45490
1770037191268336,45500
1770037191311153,45570
1770037191357003,45530
1770037191400219,45570
1770037191443079,45510
1770037191485772,45550
1770037191528860,45500
1770037191571962,45530
1770037191615003,45510
1770037191657794,45550
1770037191700998,45580
1770037191744153,45540
1770037191787164,45660
1770037191829640,45660
1770037191872079,45570
1770037191917204,45530
1770037191960118,45550
1770037192003038,45560
1770037192046455,45570
1770037192089246,45490
1770037192132216,45490
1770037192175147,45530
1770037192217881,45540
1770037192260873,45620
1770037192303958,45590
1770037192346589,45560
1770037192389189,45590
1770037192432266,45600
1770037192477583,45440
1770037192520676,45560
1770037192563228,45570
1770037192606010,45580
1770037192648903,45580
1770037192691868,45650
1770037192734721,45570
1770037192777107,45470
1770037192820038,45500
1770037192862906,45480
1770037192906039,45530
1770037192949224,45570
1770037192992245,45470
1770037193037631,45470
1770037193080299,45410
1770037193122718,45510
1770037193165738,45380
1770037193208589,45470
1770037193251564,45480
1770037193294682,45320
1770037193337651,45480
1770037193380134,45430
1770037193422625,45450
1770037193465491,45470
1770037193508548,45470
1770037193551624,45520
1770037193597804,45480
1770037193641040,45500
1770037193683422,45480
1770037193726146,45640
1770037193769167,45530
1770037193812093,45530
1770037193855141,45540
1770037193897892,45520
1770037193940910,45540
1770037193983980,45460
1770037194026424,45550
1770037194069353,45630
1770037194112242,45480
1770037194158149,45520
1770037194201260,45610
1770037194244167,45600
1770037194287257,45440
1770037194329948,45560
1770037194373117,45550
1770037194416353,45530
1770037194459310,45580
1770037194502102,45630
1770037194545306,45530
1770037194588191,45520
1770037194631051,45560
1770037194673911,45540
1770037194718237,45530
1770037194761414,45670
1770037194804357,45500
1770037194847164,45470
1770037194889871,45430
1770037194932884,45460
1770037194975980,45390
1770037195018901,45370
1770037195061491,45410
1770037195104318,45400
