unix_timestamp,active_power (mW)
1770035542811240,44760
1770035542855744,41410
1770035542898921,44580
1770035542942117,44900
1770035542985017,44870
1770035543028067,44930
1770035543071040,44780
1770035543113977,44750
1770035543156937,44790
1770035543200027,44790
1770035543242883,44710
1770035543285374,44800
1770035543328627,44820
1770035543371459,44750
1770035543415853,44820
1770035543458620,44780
1770035543501104,44820
1770035543544172,44860
1770035543587187,44870
1770035543629808,44840
1770035543673031,44920
1770035543716044,44840
1770035543759143,44900
1770035543801640,44980
1770035543844624,44960
1770035543887693,44930
1770035543930545,44930
1770035543975968,44990
1770035544018778,44920
1770035544061724,45040
1770035544104808,44980
1770035544147887,44920
1770035544190944,44900
1770035544233916,44930
1770035544276993,44970
1770035544319958,44910
1770035544362454,45000
1770035544405289,45050
1770035544448401,44950
1770035544491318,45040
1770035544536259,45030
1770035544578976,45030
1770035544621457,45000
1770035544664103,44960
1770035544706755,45010
1770035544749266,44950
1770035544792216,44970
1770035544834966,44910
1770035544877358,44950
1770035544920156,44940
1770035544962496,44920
1770035545005480,45010
1770035545048054,44810
1770035545090547,44890
1770035545136183,44920
1770035545179319,44940
1770035545222115,44930
1770035545265261,44830
1770035545308446,44830
1770035545351349,44870
1770035545393931,44920
1770035545437189,44870
1770035545480392,44780
1770035545523328,44790
1770035545566127,44800
1770035545609313,44860
1770035545656320,44860
1770035545699075,44860
1770035545741554,45000
1770035545784130,44920
1770035545826992,44990
1770035545869624,45100
1770035545912040,45000
1770035545954588,45000
1770035545997430,45020
1770035546040174,45000
1770035546083104,44940
1770035546125940,45110
1770035546168946,45020
1770035546211990,44970
1770035546256501,44910
1770035546299443,44890
1770035546342353,44980
1770035546384648,44910
1770035546427081,44920
1770035546469834,44960
1770035546512494,44950
1770035546554930,44920
1770035546598045,44840
1770035546641074,44920
1770035546684217,44830
1770035546727200,44920
1770035546769593,44810
1770035546812030,44770
1770035546856417,44720
1770035546899260,44750
1770035546941996,44710
1770035546984883,44790
1770035547027273,44760
1770035547069989,44770
1770035547112481,44810
1770035547154927,44990
1770035547197921,44830
1770035547240718,44930
1770035547283704,44970
1770035547326407,44980
1770035547369443,44990
1770035547412618,45020
1770035547456649,44980
1770035547499319,44930
1770035547542305,44980
