unix_timestamp,active_power (mW)
1770036187511919,45010
1770036187554616,36600
1770036187597324,45660
1770036187640253,44960
1770036187683036,45050
1770036187726200,45070
1770036187769136,45020
1770036187812366,45000
1770036187855531,44950
1770036187898312,45030
1770036187941328,44940
1770036187985631,45010
1770036188027994,44970
1770036188071144,44930
1770036188113630,44960
1770036188156568,45110
1770036188199679,44930
1770036188242671,45000
1770036188285263,44870
1770036188328048,44860
1770036188370422,44910
1770036188413287,44970
1770036188456147,44940
1770036188498980,44920
1770036188545520,44960
1770036188588616,44960
1770036188631843,44950
1770036188675079,44950
1770036188717822,44940
1770036188760658,44910
1770036188803555,44910
1770036188846413,44910
1770036188889345,44860
1770036188932418,44870
1770036188975398,44920
1770036189018095,44880
1770036189061724,44880
1770036189105376,44800
1770036189148514,44790
1770036189191677,45000
1770036189234791,44800
1770036189277293,44830
1770036189320250,44870
1770036189363192,44870
1770036189405666,44840
1770036189448058,44780
1770036189491214,44810
1770036189534193,44810
1770036189577305,44870
1770036189620447,44820
1770036189665282,44910
1770036189708068,44770
1770036189750901,44840
1770036189793759,44830
1770036189836233,44860
1770036189878584,44780
1770036189920864,44850
1770036189963209,44800
1770036190005918,44810
1770036190048909,44900
1770036190091955,44910
1770036190135123,44790
1770036190178126,44800
1770036190221312,44910
1770036190265178,44830
1770036190308362,44780
1770036190351689,44810
1770036190394795,44830
1770036190437860,44820
1770036190480961,44820
1770036190523639,44780
1770036190566186,44900
1770036190609524,44780
1770036190652711,44860
1770036190695655,44930
1770036190738161,44940
1770036190785296,44910
1770036190828487,44880
1770036190871534,44820
1770036190914178,44970
1770036190957377,44910
1770036191000422,44870
1770036191043423,44820
1770036191086186,44850
1770036191128833,44850
1770036191171946,44900
1770036191214733,44800
1770036191257225,44960
1770036191300060,44850
1770036191345180,44830
1770036191388378,44770
1770036191430828,44780
1770036191473895,44800
1770036191516959,44820
1770036191560091,44860
1770036191603236,44790
1770036191645970,44830
1770036191688950,44860
1770036191731165,44720
1770036191773974,44800
1770036191817234,44820
1770036191859959,44840
1770036191905284,44880
1770036191948449,44830
1770036191991377,44930
1770036192034513,44850
1770036192077446,44890
1770036192120661,44950
1770036192163729,44930
1770036192206766,45010
1770036192249664,45070
1770036192292816,45100
1770036192335238,44940
1770036192378139,45020
1770036192425349,45070
1770036192468521,44940
1770036192511547,44990
1770036192554161,44980
1770036192597039,44910
1770036192640223,44970
1770036192682672,44940
1770036192725675,44850
1770036192768753,44900
1770036192811195,44920
1770036192853380,44880
1770036192895606,44900
1770036192937968,44840
1770036192980619,44820
1770036193025162,44770
1770036193067950,44810
1770036193110954,44850
1770036193153712,44810
1770036193196709,44920
1770036193239353,44880
1770036193282931,45010
1770036193325265,44850
1770036193368427,44870
1770036193411357,44980
1770036193454136,44920
1770036193497218,44980
1770036193540326,44940
1770036193585447,45070
1770036193628617,44990
1770036193671406,44970
1770036193714193,45020
1770036193757280,45050
1770036193800205,44950
1770036193843209,45010
1770036193885976,45010
1770036193929256,44890
1770036193972497,44990
1770036194015526,44940
1770036194058532,44940
1770036194105364,44880
1770036194148298,44860
1770036194191338,44890
1770036194234501,44840
1770036194277176,44780
1770036194319814,44960
1770036194362509,44840
1770036194405269,44860
1770036194448501,44860
1770036194491344,44880
1770036194534609,44880
1770036194577564,44910
1770036194620679,44910
1770036194665319,44840
1770036194708206,44840
1770036194750912,44920
1770036194793359,44870
1770036194836169,44930
1770036194879353,44910
1770036194922208,44970
1770036194965468,44970
1770036195008055,45010
1770036195050757,44910
1770036195093771,45050
1770036195136895,45010
1770036195179839,44980
1770036195225621,45020
1770036195268586,45020
1770036195311280,45100
1770036195353899,44960
1770036195396918,45030
1770036195439703,44990
1770036195482457,44960
1770036195524956,44860
1770036195567588,44840
1770036195610061,44840
1770036195653250,44810
1770036195696171,44880
1770036195739277,44800
1770036195785575,44810
1770036195828803,44810
1770036195871465,44770
1770036195914365,44850
1770036195957321,44840
1770036196000066,44830
1770036196043104,44820
1770036196085892,44810
1770036196128761,44870
1770036196171700,44880
1770036196214325,44920
1770036196257001,44910
1770036196300503,44960
1770036196345670,45070
1770036196388681,44920
1770036196431733,44920
1770036196474223,45030
1770036196517147,45010
1770036196560176,45030
1770036196602950,45060
1770036196645443,44970
1770036196688675,44950
1770036196731530,45000
1770036196774866,44990
1770036196817928,45090
1770036196860953,45030
1770036196905957,45000
1770036196948725,44990
1770036196991089,44970
1770036197033786,44960
1770036197076935,44910
1770036197120098,44960
1770036197162655,44920
1770036197205306,44870
1770036197248372,44890
1770036197291437,44790
1770036197334092,44870
1770036197376968,44870
1770036197420060,44880
1770036197466018,44780
1770036197509096,44850
1770036197552039,44860
1770036197594807,44750
1770036197637189,44830
1770036197680240,44800
1770036197723007,44840
1770036197765324,44890
1770036197808451,44880
1770036197851363,44900
1770036197893927,44910
1770036197937088,44910
1770036197980171,44870
1770036198026189,44870
1770036198069281,44850
1770036198112164,44910
1770036198155186,44900
1770036198198195,44870
1770036198241297,44940
1770036198284390,44880
1770036198326775,44880
1770036198369307,44890
1770036198412366,45030
1770036198455450,44920
1770036198498486,44910
1770036198541205,44890
1770036198586379,44890
1770036198629169,44890
1770036198672283,44940
1770036198715181,44910
1770036198758136,44880
1770036198800832,44940
1770036198843909,45010
1770036198886440,44990
1770036198929270,44910
1770036198972433,44990
1770036199015474,45000
1770036199058247,44950
1770036199101264,45000
1770036199146671,44900
1770036199189349,44940
1770036199232519,44980
1770036199275456,44950
1770036199318007,45040
1770036199361158,45060
1770036199404165,44940
1770036199447041,45140
1770036199490137,44990
1770036199533195,44960
1770036199576273,44990
1770036199618700,44940
1770036199661737,45020
1770036199706831,44930
1770036199749562,44960
1770036199792486,45040
1770036199835611,45030
1770036199878671,45010
1770036199921071,45000
1770036199964118,45040
1770036200006766,44980
1770036200049746,44970
1770036200092878,44960
1770036200135810,44960
1770036200178949,45020
1770036200221804,44940
1770036200267058,45100
1770036200310176,44960
1770036200353434,45070
1770036200396679,45020
1770036200439881,45190
1770036200482719,44910
1770036200525392,45070
1770036200568561,45060
1770036200611661,45000
1770036200654713,45000
1770036200697742,44980
1770036200740688,44990
1770036200787238,44980
1770036200830079,45050
1770036200873016,44990
1770036200915797,45000
1770036200958700,45000
1770036201001464,45030
1770036201044443,44960
1770036201087267,44960
1770036201129997,44950
1770036201172998,44960
1770036201215602,44990
1770036201258863,45000
1770036201301341,45050
1770036201347493,44940
1770036201390144,45020
1770036201433188,44980
1770036201476280,45060
1770036201519186,44910
1770036201561736,44920
1770036201604532,45010
1770036201647503,44930
1770036201690160,44990
1770036201733008,44940
1770036201776153,44990
1770036201819031,44960
1770036201861528,44890
1770036201907674,44880
1770036201950825,44910
1770036201993982,44870
1770036202037053,44880
1770036202080180,44900
1770036202123042,44900
1770036202165693,44860
1770036202208779,44900
1770036202251726,44870
1770036202294270,44900
1770036202336633,44930
1770036202378979,44950
1770036202421352,44940
1770036202468034,44920
1770036202511162,44860
1770036202554244,44850
1770036202597292,44860
1770036202640525,44790
1770036202683694,44930
1770036202726547,44810
1770036202769627,44890
1770036202812782,44850
1770036202855825,44900
