unix_timestamp,active_power (mW)
1770038693879686,45580
1770038693922486,42030
1770038693965425,45440
1770038694008690,45850
1770038694051519,45780
1770038694094251,45780
1770038694137233,45830
1770038694180188,45860
1770038694222620,45920
1770038694265596,45830
1770038694308669,45840
1770038694351616,45810
1770038694394735,45890
1770038694439987,45720
1770038694483239,45780
1770038694525930,45910
1770038694568610,45890
1770038694611738,45880
1770038694654445,45860
1770038694697350,45910
1770038694740476,45840
1770038694783174,45850
1770038694825767,45770
1770038694869063,45790
1770038694912304,45880
1770038694955357,45970
1770038695000280,45910
1770038695043462,45870
1770038695086126,45940
1770038695129217,45940
1770038695172508,45900
1770038695215654,45840
1770038695258079,45870
1770038695301188,45930
1770038695344221,45930
1770038695386786,45980
1770038695429562,45940
1770038695472282,45960
1770038695515076,46070
1770038695560394,45970
1770038695603305,45950
1770038695646315,45960
1770038695689102,45960
1770038695732361,45970
1770038695775499,45930
1770038695818449,46020
1770038695861580,45980
1770038695904834,46000
1770038695947984,46100
1770038695990929,45940
1770038696034028,45980
1770038696080705,46040
1770038696123841,45950
1770038696166804,45940
1770038696210082,45950
1770038696253167,45960
1770038696296038,45890
1770038696339218,45940
1770038696381828,45940
1770038696424972,45920
1770038696467892,45950
1770038696510661,45900
1770038696553250,45970
1770038696596351,45890
1770038696640910,46000
1770038696683928,45940
1770038696726498,45970
1770038696768913,45950
1770038696812034,45990
1770038696854669,46000
1770038696897355,45950
1770038696940312,45930
1770038696983229,46120
1770038697026073,45970
1770038697068857,45920
1770038697111853,45900
1770038697154550,45870
1770038697200971,45890
1770038697243967,45860
1770038697286829,45840
1770038697329317,45840
1770038697372501,45820
1770038697415350,45880
1770038697458106,45880
1770038697501049,45840
1770038697544145,45870
1770038697587197,45840
1770038697630118,45850
1770038697673197,45820
1770038697716185,45810
1770038697760870,45780
1770038697803632,45800
1770038697846217,45790
1770038697889078,45840
1770038697932007,45870
1770038697974763,46020
1770038698017486,45910
1770038698060559,45940
1770038698103098,45940
1770038698145546,45990
1770038698188447,46080
1770038698231654,45990
1770038698274099,45970
1770038698316947,45930
1770038698361049,45960
1770038698403807,45980
1770038698446647,45950
1770038698489364,46000
1770038698532231,45960
1770038698575205,45910
1770038698618040,45920
1770038698660529,45870
1770038698703304,45830
1770038698746116,45890
1770038698788804,45830
1770038698831947,45810
1770038698874721,45810
1770038698920862,45670
1770038698964018,45780
1770038699007196,45820
1770038699050386,45830
1770038699093324,45850
1770038699136523,45880
1770038699179328,45800
1770038699222386,45860
1770038699265444,45960
1770038699308319,45920
1770038699351314,45880
1770038699394020,45920
1770038699440943,45960
1770038699483385,45930
1770038699526382,45920
1770038699569578,45950
1770038699612573,45970
1770038699655424,45900
1770038699698525,45920
1770038699741492,45920
