unix_timestamp,active_power (mW)
1770035054459139,45900
1770035054501840,36330
1770035054544909,47130
1770035054588089,45960
1770035054631322,45880
1770035054674445,45870
1770035054717053,45900
1770035054760196,45860
1770035054803132,45870
1770035054845905,45960
1770035054888952,45930
1770035054933233,45960
1770035054976286,45940
1770035055019129,46000
1770035055061784,46040
1770035055104926,46030
1770035055148047,46040
1770035055190688,46100
1770035055233642,46080
1770035055276774,46110
1770035055319821,46090
1770035055362488,46110
1770035055405491,46150
1770035055448601,46090
1770035055493398,46080
1770035055536332,46130
1770035055579014,46050
1770035055621817,46130
1770035055664154,46030
1770035055707059,45980
1770035055749916,45910
1770035055793223,45930
1770035055836003,45930
1770035055879169,45890
1770035055922401,45950
1770035055964911,45900
1770035056007768,45920
1770035056053158,45800
1770035056096236,45900
1770035056139249,45900
1770035056182379,45910
1770035056225306,45970
1770035056268169,45940
1770035056311060,45910
1770035056353595,46010
1770035056396782,45960
1770035056439976,45960
1770035056483164,46020
1770035056525852,46090
1770035056568943,46030
1770035056613198,46190
1770035056656214,46050
1770035056699338,46110
1770035056742358,46170
1770035056785381,46030
1770035056828461,46040
1770035056871094,46070
1770035056913823,45980
1770035056956830,46020
1770035056999948,46030
1770035057042597,46110
1770035057085064,45970
1770035057127904,45960
1770035057173352,45980
1770035057216286,45980
1770035057259155,45950
1770035057302291,45930
1770035057345260,45950
1770035057388254,45930
1770035057431387,45980
1770035057474228,45930
1770035057517358,45910
1770035057560251,45950
1770035057603202,45950
1770035057646005,45980
1770035057693192,45980
1770035057736202,45960
1770035057779310,46020
1770035057822465,45910
1770035057865290,46020
1770035057908197,45970
1770035057951225,46010
1770035057993938,45970
1770035058036619,46000
1770035058079210,46060
1770035058121836,46030
1770035058165055,46020
1770035058208158,46030
1770035058253306,46020
1770035058296147,46070
1770035058339008,46060
1770035058381819,46090
1770035058424696,46130
1770035058467539,46120
1770035058510484,46110
1770035058552955,46140
1770035058596116,46110
1770035058638766,46060
1770035058681136,46100
1770035058723980,46220
1770035058766808,46040
1770035058813391,45990
1770035058856540,46010
1770035058899720,45930
1770035058942914,46050
1770035058985330,45930
1770035059028305,45940
1770035059071047,45850
1770035059113919,45890
1770035059157109,45900
1770035059200290,45830
1770035059243255,45920
1770035059285968,45900
1770035059329220,45860
1770035059373180,45810
1770035059416340,45820
1770035059459071,45920
1770035059502135,45920
1770035059544878,45870
1770035059587872,45880
1770035059630926,45840
1770035059673303,45900
1770035059716375,46150
1770035059758975,45780
1770035059802148,45940
1770035059845138,45960
