unix_timestamp,active_power (mW)
1770035880509180,44830
1770035880551768,43640
1770035880596927,45090
1770035880639887,44850
1770035880682840,44860
1770035880725311,44930
1770035880767954,45010
1770035880810604,44960
1770035880853334,44900
1770035880895835,44990
1770035880938739,45010
1770035880981230,45140
1770035881024141,45000
1770035881066667,44990
1770035881109176,44980
1770035881151913,44950
1770035881197078,44910
1770035881240171,44910
1770035881283154,44950
1770035881326140,44930
1770035881369141,44900
1770035881412228,44970
1770035881455196,44950
1770035881497768,44900
1770035881540843,44910
1770035881583800,44830
1770035881626458,44850
1770035881669193,44930
1770035881711449,44900
1770035881756928,44920
1770035881800032,44870
1770035881842935,44840
1770035881885485,44880
1770035881928627,44790
1770035881971586,44940
1770035882014322,44860
1770035882057374,44830
1770035882100495,44900
1770035882143410,44880
1770035882186261,44890
1770035882229397,44880
1770035882272393,44870
1770035882317108,44900
1770035882360277,44870
1770035882403483,44870
1770035882446746,44950
1770035882489105,45010
1770035882532040,44910
1770035882574891,44900
1770035882617508,44950
1770035882660328,44970
1770035882703006,45010
1770035882745758,45030
1770035882788411,44940
1770035882831356,44940
1770035882877212,44930
1770035882920302,44900
1770035882963230,44960
1770035883005936,45020
1770035883049002,44930
1770035883091979,44940
1770035883135030,44900
1770035883177756,44870
1770035883220789,44840
1770035883263851,44840
1770035883306959,44850
1770035883349428,44780
1770035883391700,44810
1770035883437089,44890
1770035883480126,44800
1770035883522986,44780
1770035883566109,44840
1770035883609265,44850
1770035883652369,44810
1770035883695284,44760
1770035883738478,44900
1770035883781671,44940
1770035883824701,44870
1770035883867787,44920
1770035883910421,44910
1770035883953307,44930
1770035883997220,44930
1770035884040335,45110
1770035884083499,44980
1770035884126032,45020
1770035884169093,45030
1770035884212168,45000
1770035884255152,44970
1770035884298249,44950
1770035884340897,44960
1770035884383920,44980
1770035884427041,44880
1770035884470102,44890
1770035884513216,44980
1770035884557189,44920
1770035884599941,44880
1770035884642747,44820
1770035884685348,44790
1770035884727759,44820
1770035884770552,44780
1770035884813218,44800
1770035884856219,44800
1770035884899212,44890
1770035884941855,44840
1770035884984895,44790
1770035885027861,44880
1770035885070859,45050
1770035885117191,44900
1770035885160375,44860
1770035885203218,44920
1770035885245706,44930
1770035885288827,44900
1770035885331829,44970
1770035885374722,44940
1770035885417211,44960
1770035885460452,44990
1770035885503319,44960
1770035885546130,44970
1770035885589349,45020
1770035885632497,44970
1770035885677649,44990
1770035885720857,44950
1770035885764152,44980
1770035885807101,44870
1770035885849675,44910
1770035885892858,44890
1770035885935745,44870
1770035885978952,44900
1770035886021599,44850
1770035886064556,44860
1770035886107000,44950
1770035886149999,44920
1770035886192896,44820
1770035886237199,44880
1770035886279867,44840
1770035886322579,44800
1770035886365704,44860
1770035886408614,44770
1770035886451768,44890
1770035886494609,44960
1770035886537236,44950
1770035886579656,44920
1770035886622469,44900
1770035886664854,44910
1770035886707323,44980
1770035886750440,44950
1770035886797189,44870
1770035886840287,45010
1770035886883204,45010
1770035886925896,44980
1770035886969074,44930
1770035887012153,45010
1770035887055062,44930
1770035887097883,45020
1770035887140929,44990
1770035887183945,44930
1770035887226480,44940
1770035887269402,44920
1770035887312573,44860
1770035887357234,44830
1770035887400462,44890
1770035887443571,44820
1770035887486855,44850
1770035887530120,44810
1770035887573180,44820
1770035887616173,44740
1770035887658913,44810
1770035887701330,44810
1770035887743669,44740
1770035887786384,44800
1770035887829243,44830
1770035887872118,44750
1770035887917267,44860
1770035887960390,44870
1770035888003332,44940
1770035888046456,44840
1770035888089410,44870
1770035888132282,44970
1770035888175147,44940
1770035888218200,44920
1770035888260765,44950
1770035888303716,44950
1770035888346654,44980
1770035888389472,44930
1770035888432216,44990
1770035888477317,45020
1770035888520493,44930
1770035888563469,44980
1770035888606224,44980
1770035888649244,44900
1770035888691877,45000
1770035888734415,44950
1770035888777292,44960
1770035888820255,44930
1770035888863227,44990
1770035888905895,44930
1770035888948916,44960
1770035888991766,44950
1770035889037305,44850
1770035889080522,44900
1770035889123554,44900
1770035889166505,45020
1770035889209691,44860
1770035889252531,44860
1770035889295437,44940
1770035889338044,44840
1770035889381147,44810
1770035889424337,44810
1770035889467224,44790
1770035889510413,44800
1770035889553267,44820
1770035889597335,44900
1770035889640078,44800
1770035889682948,44820
1770035889725668,44830
1770035889768648,44770
1770035889811427,44830
1770035889853824,44790
1770035889896154,44840
1770035889938647,44790
1770035889981640,44900
1770035890024719,44870
1770035890067561,44800
1770035890110597,44850
1770035890157379,44980
1770035890200200,44740
1770035890243004,44840
1770035890285469,44780
1770035890328004,44880
1770035890370424,44800
1770035890413402,44800
1770035890456671,44830
1770035890499759,44780
1770035890542759,44800
1770035890585831,44840
1770035890628396,44870
1770035890670820,44790
1770035890713359,44740
1770035890757387,44780
1770035890800514,44850
1770035890843709,44800
1770035890886634,44840
1770035890929211,44860
1770035890972349,44820
1770035891015330,44810
1770035891058488,44860
1770035891101331,44800
1770035891144322,44820
1770035891187423,44890
1770035891230614,45000
1770035891277539,44860
1770035891320305,44940
1770035891363174,44900
1770035891406145,44860
1770035891449338,44990
1770035891492595,44960
1770035891534994,44960
1770035891577958,45020
1770035891621978,45000
1770035891664828,44940
1770035891707650,45040
1770035891750232,44950
1770035891792962,44940
1770035891837889,45010
1770035891880979,44900
1770035891923868,44990
1770035891967012,44970
1770035892009829,45010
1770035892052814,45010
1770035892095757,44900
1770035892138552,44950
1770035892181217,44930
1770035892224199,45070
1770035892267140,44990
1770035892309891,44860
1770035892352725,44930
1770035892397894,44920
1770035892440850,44880
1770035892483954,44900
1770035892526544,44810
1770035892569266,44850
1770035892612402,44820
1770035892655297,44790
1770035892698015,44770
1770035892740950,44820
1770035892783916,44700
1770035892826676,44780
1770035892869275,44760
1770035892912323,44850
1770035892957911,44750
1770035893001057,44830
1770035893044008,44780
1770035893087214,44810
1770035893130406,44840
1770035893173630,44900
1770035893216851,44880
1770035893259660,44980
1770035893302650,44950
1770035893345150,44900
1770035893387838,44980
1770035893430829,44940
1770035893473351,45010
1770035893518135,44960
1770035893561014,44970
1770035893604109,44980
1770035893646607,44980
1770035893689139,44990
1770035893732114,45070
1770035893775165,44980
1770035893817846,44950
1770035893860962,44920
1770035893903944,44900
1770035893946771,44990
1770035893989223,44980
1770035894032375,44990
1770035894078176,44840
1770035894121319,44860
1770035894164596,44800
1770035894207732,44880
1770035894250952,44770
1770035894293428,44920
1770035894336446,44780
1770035894379248,44870
1770035894421841,44880
1770035894464995,44860
1770035894507919,44850
1770035894550887,44910
1770035894594110,44900
1770035894638487,44900
1770035894681229,44860
1770035894724086,44940
1770035894767228,45000
1770035894810490,44880
1770035894853298,44960
1770035894896247,44990
1770035894939453,45000
1770035894982021,44960
1770035895024977,44940
1770035895068107,45020
1770035895110933,44980
1770035895153929,44990
1770035895198744,44990
1770035895241397,44970
1770035895283958,45140
1770035895326771,44910
1770035895369220,44980
1770035895412445,44930
1770035895455338,44940
1770035895498292,44900
1770035895541016,44940
1770035895584028,44840
1770035895627143,44860
1770035895669828,44890
1770035895712475,44880
1770035895758669,44820
1770035895801840,44810
1770035895844716,44810
