unix_timestamp,active_power (mW)
1770035911209896,44980
1770035911252654,40960
1770035911295656,45060
1770035911338171,44990
1770035911381237,44970
1770035911424253,44990
1770035911467227,44940
1770035911510019,45020
1770035911553049,44980
1770035911596086,45020
1770035911642183,44930
1770035911685007,45200
1770035911727841,44970
1770035911770735,44950
1770035911813227,45010
1770035911856306,44990
1770035911899317,44940
1770035911942204,44970
1770035911985380,44970
1770035912028407,44990
1770035912071396,44960
1770035912114399,44980
1770035912157525,44920
1770035912202278,44950
1770035912245381,44990
1770035912288526,44980
1770035912331566,45000
1770035912374584,44930
1770035912417153,44970
1770035912459932,44930
1770035912502425,44910
1770035912544940,44860
1770035912587332,44870
1770035912629910,44830
1770035912672835,44830
1770035912715662,44990
1770035912762085,44830
1770035912805296,44810
1770035912848485,44830
1770035912891291,44830
1770035912934360,44900
1770035912977395,44820
1770035913020370,44880
1770035913063295,44850
1770035913106265,44890
1770035913149371,44860
1770035913192532,44880
1770035913235640,44920
1770035913282169,44880
1770035913325158,44930
1770035913368182,44970
1770035913410979,44950
1770035913453750,44940
1770035913496882,44970
1770035913539737,45000
1770035913582693,44950
1770035913625371,45000
1770035913668264,44930
1770035913711408,44970
1770035913754070,44980
1770035913797196,44920
1770035913842167,44910
1770035913884988,44920
1770035913928053,44930
1770035913971110,44940
1770035914013895,44820
1770035914057131,44860
1770035914099858,44850
1770035914142776,44850
1770035914185307,44810
1770035914227753,44890
1770035914270255,44840
1770035914313403,44840
1770035914356522,44840
1770035914402172,44870
1770035914445239,44930
1770035914488110,44840
1770035914531107,44900
1770035914574247,44830
1770035914617408,44810
1770035914660541,44820
1770035914703410,44800
1770035914746197,44890
1770035914789166,44910
1770035914831667,44890
1770035914874593,44850
1770035914917751,44810
1770035914962086,44820
1770035915005177,44810
1770035915048198,44710
1770035915091458,44800
1770035915134181,44820
1770035915177260,44820
1770035915220291,44810
1770035915263434,44710
1770035915306506,44810
1770035915349281,44810
1770035915392367,44750
1770035915435051,44820
1770035915477335,44850
1770035915522074,44850
1770035915564800,44730
1770035915607324,44870
1770035915649604,44830
1770035915692777,44850
1770035915735251,44860
1770035915777436,45040
1770035915819976,44840
1770035915862265,44980
1770035915905301,44980
1770035915948406,44940
1770035915991746,44960
1770035916034151,44910
1770035916076587,44920
1770035916122096,44920
1770035916164404,44970
1770035916207347,44890
1770035916250145,44880
1770035916293091,44880
1770035916335837,44890
1770035916378349,44880
1770035916420789,44850
1770035916463834,44910
1770035916506899,44870
1770035916549391,44790
