unix_timestamp,active_power (mW)
1770034180973348,43940
1770034181016444,43890
1770034181058974,43950
1770034181101392,43940
1770034181144458,44050
1770034181187235,44060
1770034181230124,43980
1770034181272980,43960
1770034181317327,43890
1770034181360351,43910
1770034181403125,43970
1770034181445746,43960
1770034181488684,43940
1770034181531618,43920
1770034181574203,43920
1770034181616871,43950
1770034181659520,43960
1770034181701842,43900
1770034181744803,43870
1770034181787351,43880
1770034181829759,43900
1770034181872771,43930
1770034181917526,43880
1770034181960550,43890
1770034182003493,43910
1770034182046224,43900
1770034182088833,43980
1770034182131322,44120
1770034182173746,43940
1770034182216008,43920
1770034182258499,44020
1770034182301672,43950
1770034182344579,44000
1770034182387480,43900
1770034182429955,43990
1770034182472950,43910
