unix_timestamp,active_power (mW)
1770039445788830,45840
1770039445831170,40640
1770039445873896,46300
1770039445917146,45190
1770039445960236,45470
1770039446002819,45460
1770039446048836,45510
1770039446092036,45450
1770039446134508,45410
1770039446177088,45470
1770039446220254,45480
1770039446262656,45460
1770039446305258,45500
1770039446347584,45510
1770039446390109,45460
1770039446433017,45420
1770039446476083,45330
1770039446519048,45400
1770039446561717,45560
1770039446604284,45420
1770039446648568,45310
1770039446690937,45310
1770039446733808,45360
1770039446777000,45380
1770039446819783,45330
1770039446862914,45210
1770039446905447,45240
1770039446948264,45160
1770039446990849,45200
1770039447033096,45350
1770039447076193,45390
1770039447119138,45300
1770039447161773,45300
1770039447204154,45240
1770039447248243,45300
1770039447290921,45300
1770039447333624,45290
1770039447376225,45330
1770039447418557,45330
1770039447461558,45340
1770039447504765,45410
1770039447547987,45350
1770039447590556,45310
1770039447633000,45330
1770039447676122,45360
1770039447718794,45410
1770039447761882,45330
1770039447807961,45460
1770039447850804,45530
1770039447893623,45520
1770039447936808,45510
1770039447979748,45490
1770039448022512,45510
1770039448064941,45490
1770039448107701,45420
1770039448149894,45450
1770039448192657,45490
1770039448235637,45430
1770039448278429,45440
1770039448321258,45400
1770039448367601,45350
1770039448410728,45370
1770039448453722,45360
1770039448496874,45370
1770039448539968,45290
1770039448582967,45380
1770039448625900,45250
1770039448668927,45280
1770039448711927,45320
1770039448755095,45290
1770039448797353,45280
1770039448840474,45250
1770039448882957,45180
1770039448927309,45220
1770039448970505,45360
1770039449013655,45310
1770039449056852,45250
1770039449100031,45300
1770039449143006,45250
1770039449185646,45170
1770039449228808,45230
1770039449271232,45250
1770039449313923,45310
1770039449357129,45360
1770039449399984,45370
1770039449442747,45340
1770039449487184,45420
1770039449529832,45330
1770039449572943,45310
1770039449615963,45490
1770039449658610,45350
1770039449701169,45450
1770039449744305,45350
1770039449787384,45410
1770039449830455,45410
1770039449873446,45420
1770039449916637,45470
1770039449959698,45470
1770039450002583,45450
1770039450046933,45470
1770039450089415,45460
1770039450132043,45460
1770039450174964,45480
1770039450217565,45400
1770039450260742,45460
1770039450303370,45470
1770039450346144,45480
1770039450388922,45530
1770039450431506,45460
1770039450474162,45440
1770039450517424,45440
1770039450560544,45450
1770039450606721,45540
1770039450649124,45340
1770039450692284,45450
1770039450735183,45350
1770039450777875,45440
1770039450820733,45380
1770039450863711,45280
1770039450906551,45260
1770039450949024,45340
1770039450991775,45280
1770039451034150,45360
1770039451077175,45300
1770039451119524,45260
1770039451166482,45180
1770039451209149,45180
1770039451252074,45250
1770039451294926,45200
1770039451337308,45250
1770039451380318,45270
1770039451423209,45290
1770039451465902,45380
1770039451508888,45380
1770039451551858,45360
1770039451594519,45430
1770039451637276,45390
1770039451679822,45520
1770039451726475,45530
1770039451769153,45530
1770039451811954,45420
1770039451854871,45480
1770039451897794,45440
1770039451940931,45470
1770039451984013,45480
1770039452026876,45450
1770039452069178,45470
1770039452112276,45430
1770039452155229,45400
1770039452197983,45490
1770039452240420,45440
1770039452286078,45490
1770039452329246,45400
1770039452372169,45380
1770039452415158,45360
1770039452458155,45360
1770039452500993,45340
1770039452544141,45330
1770039452586741,45360
1770039452629188,45370
1770039452672363,45400
1770039452715205,45480
1770039452757772,45330
1770039452800877,45260
1770039452845954,45240
1770039452889089,45260
1770039452932092,45220
1770039452975197,45260
1770039453018006,45210
1770039453061163,45310
1770039453104100,45330
1770039453146989,45330
1770039453189774,45370
1770039453232965,45380
1770039453275524,45360
1770039453318150,45420
1770039453361128,45430
1770039453405942,45450
1770039453449061,45500
1770039453492084,45520
1770039453535114,45480
1770039453577747,45400
1770039453620794,45420
1770039453663935,45460
1770039453706839,45530
1770039453750046,45490
1770039453792959,45480
1770039453836058,45380
1770039453878986,45370
1770039453925752,45370
1770039453968548,45350
1770039454011422,45450
1770039454054156,45270
1770039454096785,45330
1770039454139223,45290
1770039454182002,45240
1770039454224865,45210
1770039454267182,45220
1770039454309451,45240
1770039454352297,45220
1770039454394795,45320
1770039454437975,45280
1770039454480987,45290
1770039454525664,45280
1770039454568450,45320
1770039454611186,45350
1770039454653709,45350
1770039454696840,45440
1770039454739855,45480
1770039454782702,45320
1770039454825040,45360
1770039454868197,45370
1770039454911163,45490
1770039454954410,45420
1770039454996921,45390
1770039455040106,45430
1770039455085618,45380
1770039455128734,45450
1770039455171665,45460
1770039455214501,45430
1770039455256996,45550
1770039455300317,45450
1770039455343229,45430
1770039455385833,45450
1770039455428769,45420
1770039455471957,45440
1770039455514636,45550
1770039455557780,45440
1770039455600459,45410
1770039455645544,45410
1770039455688527,45420
1770039455731551,45700
1770039455774754,45420
1770039455817991,45490
1770039455861185,45460
1770039455904166,45420
1770039455947204,45480
1770039455990497,45450
1770039456033115,45400
1770039456076123,45400
1770039456118563,45420
1770039456165353,45410
1770039456208371,45420
1770039456251295,45390
1770039456293922,45410
1770039456337131,45400
1770039456380076,45400
1770039456422869,45420
1770039456465359,45420
1770039456508186,45400
1770039456551044,45430
1770039456593647,45490
1770039456636734,45400
1770039456679890,45420
1770039456725479,45470
1770039456767830,45490
1770039456811006,45510
1770039456853556,45440
1770039456896333,45460
1770039456938848,45430
1770039456981410,45500
1770039457024224,45500
1770039457066860,45480
1770039457109631,45460
1770039457152202,45450
1770039457194901,45470
1770039457238055,45500
1770039457281124,45510
1770039457325350,45520
1770039457368291,45450
1770039457410772,45510
1770039457453441,45470
1770039457496064,45480
1770039457538796,45470
1770039457581514,45400
1770039457624252,45500
1770039457667083,45420
1770039457709803,45450
1770039457752335,45480
1770039457795170,45560
1770039457838041,45580
1770039457881311,45480
1770039457925424,45530
1770039457968168,45530
1770039458010937,45510
1770039458053586,45410
1770039458096401,45510
1770039458139069,45490
1770039458182167,45480
1770039458224661,45530
1770039458267787,45470
1770039458310871,45450
1770039458353143,45510
1770039458395515,45500
1770039458438389,45460
1770039458485388,45420
1770039458527999,45410
1770039458571004,45550
1770039458613550,45500
1770039458656743,45510
1770039458699950,45450
1770039458742804,45450
1770039458785234,45420
1770039458828190,45640
1770039458871197,45380
1770039458913870,45450
1770039458957039,45540
1770039459000172,45400
1770039459045288,45460
1770039459088262,45470
1770039459131144,45420
1770039459173814,45460
1770039459216772,45400
1770039459259875,45500
1770039459302975,45460
1770039459345334,45520
1770039459388426,45410
1770039459430859,45430
1770039459473835,45440
1770039459517023,45510
1770039459560216,45490
1770039459605278,45450
1770039459648106,45420
1770039459690985,45480
1770039459733842,45450
1770039459776232,45500
1770039459819242,45500
1770039459861631,45560
1770039459904546,45470
1770039459947045,45500
1770039459989902,45460
1770039460032821,45480
1770039460075947,45550
1770039460118564,45490
1770039460165278,45570
1770039460208414,45460
1770039460251466,45510
1770039460294165,45480
1770039460337175,45450
1770039460379422,45460
1770039460422068,45490
1770039460465257,45440
1770039460508197,45390
1770039460550992,45450
1770039460593445,45490
1770039460636627,45460
1770039460679521,45460
1770039460725335,45470
1770039460768209,45480
1770039460810927,45450
1770039460853467,45660
1770039460896357,45390
1770039460938866,45450
1770039460981455,45490
1770039461024108,45420
1770039461066678,45410
1770039461110001,45490
1770039461152451,45560
1770039461194969,45500
1770039461237786,45460
1770039461280140,45460
1770039461325315,45410
1770039461368513,45580
1770039461411608,45440
1770039461454566,45500
1770039461497689,45470
1770039461540731,45490
1770039461583853,45400
1770039461626750,45470
1770039461669781,45450
1770039461712820,45370
1770039461755786,45540
1770039461798774,45490
1770039461845427,45490
1770039461888140,45540
1770039461930981,45480
1770039461973399,45490
1770039462016494,45560
1770039462059586,45510
1770039462102792,45410
1770039462145328,45410
1770039462188560,45460
1770039462231501,45490
1770039462274561,45450
1770039462317771,45440
1770039462360122,45480
1770039462405408,45470
1770039462448489,45420
1770039462491555,45480
