unix_timestamp,active_power (mW)
1770039123506178,45700
1770039123549013,41790
1770039123592130,45450
1770039123635288,45730
1770039123677915,45780
1770039123720935,45790
1770039123764018,45820
1770039123807080,45880
1770039123849456,45850
1770039123892712,45690
1770039123935611,45810
1770039123982455,45990
1770039124025469,45800
1770039124068453,45740
1770039124111400,45820
1770039124154059,45870
1770039124197115,45870
1770039124240242,45760
1770039124283162,45710
1770039124325996,45750
1770039124369110,45890
1770039124412255,45790
1770039124455040,45720
1770039124497584,45650
1770039124541911,45780
1770039124585070,45750
1770039124628306,45710
1770039124671342,45710
1770039124713926,45860
1770039124757079,45830
1770039124800289,45800
1770039124843221,45700
1770039124886199,45750
1770039124929403,45860
1770039124972474,45870
1770039125015366,45920
1770039125061489,45800
1770039125104565,45840
1770039125147677,45860
1770039125190255,45840
1770039125233315,45640
1770039125276409,45730
1770039125318946,45830
1770039125361604,45780
1770039125404719,45710
1770039125447567,45750
1770039125490320,45780
1770039125533125,45860
1770039125576068,45860
1770039125621024,45720
1770039125663763,45700
1770039125706488,45840
1770039125749160,45840
1770039125792266,45810
1770039125835100,45810
1770039125877837,45820
1770039125920311,45820
1770039125963150,45790
1770039126005970,45740
1770039126049051,45900
1770039126092317,45760
1770039126135080,45820
1770039126180576,45780
1770039126222928,45770
1770039126265691,45860
1770039126308898,45880
1770039126351831,45820
1770039126394865,45720
1770039126438059,45800
1770039126480971,45830
1770039126523781,45910
1770039126566578,45810
1770039126609073,45740
1770039126652195,45780
1770039126694568,45850
1770039126740108,45810
1770039126782813,45750
1770039126825307,45750
1770039126868513,45890
1770039126911599,45860
1770039126954153,45780
1770039126997333,45800
1770039127040365,45880
1770039127083297,45730
1770039127125914,45880
1770039127168833,45900
1770039127211973,45830
1770039127254976,45870
1770039127299731,45910
1770039127342657,45970
1770039127385274,45850
1770039127428366,45790
1770039127470834,45790
1770039127513378,45830
1770039127555725,45730
1770039127598564,45670
1770039127641758,45800
1770039127684509,45870
1770039127727108,45870
1770039127769626,45830
1770039127812509,45860
1770039127854771,45790
1770039127899132,45810
1770039127942096,46000
1770039127985049,45830
1770039128027924,45790
1770039128071151,45910
1770039128114301,45900
1770039128157245,45720
1770039128200259,45790
1770039128243150,45750
1770039128285927,45810
1770039128329091,45820
1770039128372082,45840
1770039128418745,45800
1770039128461199,45850
1770039128504366,45850
1770039128547221,45910
1770039128590004,45960
1770039128633216,45850
1770039128676359,45810
1770039128719218,45910
1770039128762009,45950
1770039128805241,45940
1770039128848316,45970
1770039128891358,45950
1770039128933955,45970
1770039128978367,46080
1770039129020675,45990
1770039129063604,45970
1770039129106699,46080
1770039129149708,45940
1770039129192574,46090
1770039129235534,45930
1770039129278558,45990
1770039129321254,45910
1770039129364468,45930
1770039129407231,45970
1770039129449794,45920
1770039129492770,45910
1770039129537950,45830
1770039129581073,45800
1770039129624195,45920
1770039129667324,45830
1770039129710351,45760
1770039129753188,45820
