unix_timestamp,active_power (mW)
1770034654028399,45880
1770034654071273,40850
1770034654113942,46720
1770034654157006,45860
1770034654199879,45860
1770034654242833,45990
1770034654285245,45950
1770034654328434,45870
1770034654374780,45960
1770034654417438,45990
1770034654460207,45910
1770034654503152,46070
1770034654545384,45960
1770034654588471,46000
1770034654631049,46000
1770034654673934,46060
1770034654716829,45990
1770034654759614,46030
1770034654802149,46080
1770034654844923,46120
1770034654887863,46070
1770034654934620,46060
1770034654977791,46070
1770034655020932,46060
1770034655063986,46010
1770034655107058,46010
1770034655149520,46000
1770034655192740,45970
1770034655235807,46120
1770034655278795,46010
1770034655321940,46140
1770034655365199,45950
1770034655408350,46020
1770034655454497,45960
1770034655497283,46050
1770034655540139,46020
1770034655582960,45980
1770034655625804,46040
1770034655668695,45990
1770034655711826,45940
1770034655754730,45920
1770034655797578,45880
1770034655840109,45880
1770034655882958,45930
1770034655925663,45930
1770034655968925,45890
1770034656014270,45970
1770034656057165,45930
1770034656100378,46050
1770034656143250,45990
1770034656185963,45930
1770034656229155,45930
1770034656272140,46010
1770034656315275,45940
1770034656358472,45810
1770034656401455,45880
1770034656444173,45820
1770034656487036,45850
1770034656534208,45790
1770034656577250,45780
1770034656620243,45870
1770034656663166,45910
1770034656706193,45930
1770034656749170,45930
1770034656792239,45940
1770034656835154,45940
1770034656877874,45950
1770034656920949,45950
1770034656964132,46010
1770034657007119,46100
1770034657049500,46050
1770034657094206,46070
1770034657137354,46040
1770034657180343,46100
1770034657223291,46060
1770034657266299,46220
1770034657308845,46050
1770034657352083,46080
1770034657394945,46050
1770034657437806,46050
1770034657480939,46020
1770034657524024,46100
1770034657567167,46050
1770034657609485,45960
1770034657654153,45950
1770034657696931,46040
1770034657739829,46000
1770034657782706,46030
1770034657825338,45970
1770034657868233,46000
1770034657911128,45970
1770034657953974,45920
1770034657996751,45900
1770034658039645,45910
1770034658082059,45920
1770034658124880,45960
1770034658167922,45900
1770034658213946,45860
1770034658256987,45930
1770034658299878,45970
1770034658343100,45950
1770034658385890,45860
1770034658429060,45950
1770034658472125,45850
1770034658515337,45910
1770034658558386,45890
1770034658601576,45920
1770034658644611,45850
1770034658687699,45950
1770034658733782,45890
1770034658776970,45920
1770034658820109,45800
1770034658863018,46040
1770034658905753,46000
1770034658948862,45950
1770034658991933,45940
1770034659035057,46020
1770034659078022,46050
1770034659121101,46000
1770034659164025,46070
1770034659206772,46070
1770034659253762,45980
1770034659296864,46130
1770034659339817,46210
1770034659382958,46010
1770034659425542,46000
1770034659468609,46100
1770034659511673,46070
1770034659554388,46060
1770034659597199,46060
1770034659640311,46080
1770034659683233,45980
1770034659725787,46040
1770034659768885,46050
1770034659813664,45990
1770034659856774,45960
1770034659899570,45980
1770034659942418,46010
1770034659984884,45980
1770034660027929,45930
1770034660070708,45920
1770034660113026,45990
1770034660156056,45970
1770034660198895,45930
1770034660241286,45940
1770034660284156,45870
1770034660326963,45880
1770034660369519,46000
1770034660413454,45890
1770034660455953,46010
1770034660498233,45940
1770034660541448,45920
1770034660584348,45920
1770034660627164,45890
1770034660669656,45840
1770034660712484,45920
1770034660755431,45860
1770034660798593,45900
1770034660841002,45870
1770034660883651,45920
1770034660926263,45880
1770034660968912,45970
1770034661013190,45840
1770034661056291,46020
1770034661099286,45940
1770034661142368,45870
1770034661185253,45850
1770034661228907,45940
1770034661272073,45890
1770034661314831,45860
1770034661357901,45870
1770034661400997,45960
1770034661444122,45860
1770034661487335,45850
1770034661533094,45850
1770034661576137,45790
1770034661618727,45900
1770034661661930,45950
1770034661705135,45840
1770034661748169,45920
1770034661790563,45910
1770034661833364,45860
1770034661876214,45940
1770034661918678,45870
1770034661961857,45910
1770034662005010,45890
1770034662048019,45870
1770034662093054,45820
1770034662136190,45850
1770034662179275,45950
1770034662221929,45920
1770034662264598,45900
1770034662307578,45940
1770034662350235,45890
1770034662393165,46070
1770034662436050,45930
1770034662478842,45870
1770034662521412,45940
1770034662564511,45890
1770034662607438,45880
1770034662652959,45900
1770034662695897,45950
1770034662738936,45890
1770034662782055,45860
1770034662827049,45890
1770034662869466,45930
1770034662912060,45890
1770034662954409,46000
1770034662997348,45900
1770034663039720,45890
1770034663082144,45890
1770034663125178,45870
1770034663168402,45860
1770034663212790,45880
1770034663255423,45830
1770034663297910,45880
1770034663340506,45880
1770034663383220,45830
1770034663425891,45990
1770034663468287,45980
1770034663511065,45920
1770034663553909,45930
1770034663596890,45930
1770034663639873,45920
1770034663682800,45870
1770034663725147,45870
1770034663768119,45870
1770034663812446,45810
1770034663855428,45840
1770034663898085,45870
1770034663941063,45970
1770034663984183,45890
1770034664026983,45920
1770034664069409,45840
1770034664112383,45870
1770034664155457,45840
1770034664198394,45880
1770034664241181,45830
1770034664284224,45780
1770034664327402,45870
1770034664372431,45880
1770034664415572,45840
1770034664458720,46030
1770034664501826,45800
1770034664544866,45870
1770034664587889,45880
1770034664630793,45890
1770034664673981,45990
1770034664717164,45930
1770034664760356,45930
1770034664803230,45860
1770034664845873,45840
1770034664892232,45930
1770034664935251,45840
1770034664978624,45880
1770034665021744,45920
1770034665064926,45920
1770034665108146,45890
1770034665151308,45910
1770034665194042,45920
1770034665237215,45870
1770034665280178,45910
1770034665323080,45840
1770034665365964,45890
1770034665411980,45890
1770034665455128,46030
1770034665498284,45850
1770034665540890,45960
1770034665584052,45830
1770034665626844,45970
1770034665669360,45940
1770034665712280,45890
1770034665755195,45880
1770034665798216,45840
1770034665841155,45920
1770034665884275,45820
1770034665927093,45930
1770034665971906,45900
1770034666014533,45900
1770034666057344,45840
1770034666099970,45940
1770034666142688,45920
1770034666185829,45810
1770034666228771,45900
1770034666272027,45900
1770034666314455,45870
1770034666357002,45860
1770034666399452,45870
1770034666442213,45850
1770034666485222,45840
1770034666531805,45840
1770034666574841,45950
1770034666617934,45920
1770034666661059,45890
1770034666704088,45900
1770034666746719,45920
1770034666789823,45930
1770034666832892,45890
1770034666876064,45880
1770034666919042,45860
1770034666961533,45910
1770034667004605,45850
1770034667051549,45850
1770034667094617,45870
1770034667137686,45900
1770034667180739,45990
1770034667223889,45900
1770034667266702,45870
1770034667309968,45880
1770034667352720,45890
1770034667395298,45880
1770034667438375,45850
1770034667481364,45890
1770034667524141,45940
1770034667567408,45920
1770034667611391,45870
1770034667654100,45900
1770034667696619,45940
1770034667739034,45910
1770034667781529,45930
1770034667824458,45960
1770034667866954,45840
1770034667909406,45960
1770034667952353,45860
1770034667995057,45800
1770034668038197,45840
1770034668081415,45900
1770034668124427,45960
1770034668166874,45900
1770034668211183,45900
1770034668253530,45910
1770034668296113,45900
1770034668339230,45940
1770034668381669,45910
1770034668424530,45810
1770034668467280,45820
1770034668509981,45880
1770034668553160,45940
1770034668596098,45850
1770034668638890,45980
1770034668681915,45980
1770034668724924,45970
1770034668771057,45900
1770034668814161,45910
1770034668858303,45890
1770034668900881,45920
1770034668944020,45830
1770034668987180,45860
1770034669030242,45930
1770034669073291,45920
1770034669116436,45890
1770034669158995,45940
1770034669202162,45910
1770034669245319,45940
1770034669290815,45870
1770034669333384,45910
1770034669376003,45820
1770034669418335,45840
1770034669460758,45820
1770034669503907,45960
1770034669546770,45880
1770034669589348,46110
1770034669632081,45920
1770034669675245,45950
1770034669717839,45910
1770034669760905,45940
1770034669803409,45870
1770034669846041,45970
1770034669890700,45910
1770034669933013,45870
1770034669975968,45950
1770034670019024,45830
1770034670062192,45880
1770034670105183,45920
1770034670148109,45940
1770034670190922,45930
1770034670233706,45950
1770034670276270,46000
1770034670319035,45980
1770034670362151,45960
1770034670405228,46000
1770034670450499,46000
1770034670493428,45930
1770034670536435,45980
1770034670579326,46180
1770034670622585,45920
1770034670665391,45990
