unix_timestamp,active_power (mW)
1770033169310644,42540
1770033169353099,42650
1770033169396277,42660
1770033169439035,42610
1770033169482197,42550
1770033169525305,42490
1770033169567930,42520
1770033169610665,42530
1770033169656512,42580
1770033169699553,42590
1770033169742071,42590
1770033169785066,42650
1770033169828173,42640
1770033169871165,42600
1770033169914078,42640
1770033169957148,42650
1770033170000134,42650
1770033170043156,42620
1770033170085912,42620
1770033170128896,42580
1770033170171949,42530
1770033170216719,42610
1770033170259932,42720
1770033170302788,42610
1770033170344981,42580
1770033170387934,42600
1770033170431162,42760
1770033170474245,42630
1770033170517842,42620
1770033170560936,42580
1770033170604128,42630
1770033170647428,42550
1770033170690618,42490
1770033170737240,42520
1770033170780040,42570
1770033170823182,42580
1770033170866436,42660
1770033170909192,42600
1770033170952194,42670
1770033170995081,42510
1770033171038192,42630
1770033171081242,42550
1770033171124421,42590
1770033171167493,42550
1770033171210560,42660
1770033171257552,42610
1770033171300605,42620
1770033171343673,42600
1770033171386534,42580
1770033171429635,42510
1770033171472216,42730
1770033171515303,42550
1770033171557948,42580
1770033171601126,42510
1770033171644355,42600
1770033171687282,42530
1770033171730270,42510
1770033171773386,42580
1770033171817789,42560
1770033171860590,42610
1770033171903497,42640
1770033171946338,42480
1770033171988888,42490
1770033172031781,42520
1770033172074661,42550
1770033172117546,42500
1770033172160444,42510
1770033172203149,42570
1770033172245749,42500
1770033172288001,42510
1770033172330861,42600
1770033172373708,42510
1770033172418132,42520
1770033172460960,42690
1770033172503827,42540
1770033172546746,42610
1770033172589560,42590
1770033172632426,42550
1770033172675263,42620
1770033172717772,42590
1770033172760352,42520
1770033172802866,42550
1770033172845458,42570
1770033172888043,42600
1770033172930794,42540
1770033172973394,42630
1770033173018545,42560
1770033173061000,42590
1770033173103874,42550
1770033173146700,42470
1770033173189511,42470
1770033173232297,42530
1770033173275148,42590
1770033173317935,42430
1770033173360918,42600
1770033173403954,42580
1770033173446743,42510
1770033173489468,42590
1770033173532194,42770
1770033173578729,42570
1770033173621101,42570
1770033173664140,42540
1770033173707273,42520
1770033173750198,42440
1770033173793185,42590
1770033173835483,42520
1770033173878137,42490
1770033173920993,42550
1770033173963995,42500
1770033174006798,42490
1770033174049174,42460
1770033174092249,42510
1770033174135119,42600
1770033174179013,42580
1770033174221410,42560
1770033174264049,42620
1770033174306574,42650
1770033174349162,42630
1770033174392234,42600
1770033174435145,42620
1770033174477786,42610
1770033174520913,42730
1770033174563928,42600
1770033174606855,42560
1770033174650038,42560
1770033174693203,42510
1770033174739299,42550
1770033174782169,42650
1770033174825303,42650
1770033174868151,42710
1770033174911099,42590
1770033174954276,42640
1770033174997201,42620
1770033175040255,42580
1770033175083283,42610
1770033175126543,42580
1770033175169627,42680
1770033175212569,42620
1770033175259410,42530
1770033175302509,42530
1770033175344805,42470
1770033175387925,42520
1770033175430950,42600
1770033175473766,42540
1770033175516792,42560
1770033175559482,42600
1770033175602107,42590
1770033175645274,42610
1770033175687829,42600
1770033175730783,42660
1770033175773623,42690
1770033175819685,42580
1770033175862497,42590
1770033175905509,42570
1770033175948056,42690
1770033175990953,42590
1770033176033522,42640
1770033176076617,42570
1770033176119549,42540
1770033176162798,42520
1770033176205829,42460
1770033176248937,42500
1770033176292071,42530
1770033176335024,42400
1770033176380148,42540
1770033176422887,42590
1770033176465479,42550
1770033176508651,42540
1770033176552335,42580
1770033176595118,42730
1770033176637904,42580
1770033176680565,42580
1770033176723283,42590
1770033176766511,42630
1770033176809613,42570
1770033176851934,42550
1770033176894334,42580
1770033176940265,42660
1770033176983287,42520
1770033177026410,42580
1770033177069259,42480
1770033177112205,42490
1770033177154505,42580
1770033177198077,42540
1770033177241246,42520
1770033177284355,42580
1770033177327368,42710
1770033177369995,42630
1770033177413113,42560
1770033177456227,42680
1770033177500634,42510
1770033177543708,42670
1770033177586584,42840
1770033177629368,42610
1770033177672395,42610
1770033177715287,42610
1770033177758144,42600
1770033177801092,42500
1770033177844242,42560
1770033177886878,42510
1770033177929270,42540
1770033177971814,42500
