unix_timestamp,active_power (mW)
1770036836710385,44640
1770036836753080,42990
1770036836796229,39150
1770036836840636,44870
1770036836883825,44780
1770036836926468,44690
1770036836969096,44640
1770036837012227,44770
1770036837055003,44750
1770036837098136,44790
1770036837141114,44760
1770036837184673,44700
1770036837227884,44730
1770036837270891,44700
1770036837313255,44690
1770036837356345,44680
1770036837400906,44640
1770036837444144,44780
1770036837486930,44700
1770036837529793,44690
1770036837572445,44710
1770036837615349,44720
1770036837657888,44700
1770036837700881,44690
1770036837743770,44790
1770036837786507,44720
1770036837828915,44680
1770036837872001,44630
1770036837914360,44700
1770036837956848,44740
1770036838001388,44730
1770036838044313,44770
1770036838087107,44660
1770036838129948,44680
1770036838172229,44610
1770036838214668,44690
1770036838257649,44740
1770036838300786,44730
1770036838343961,44750
1770036838387056,44690
1770036838429322,44820
1770036838472240,44660
1770036838514743,44730
1770036838557416,44790
1770036838601798,44690
1770036838644584,44670
1770036838687446,44620
1770036838729941,44730
1770036838772516,44710
1770036838815024,44680
1770036838857527,44750
1770036838900190,44660
1770036838942940,44690
1770036838985730,44600
1770036839028982,44640
1770036839071878,44720
1770036839114422,44690
1770036839156843,44790
1770036839202073,44680
1770036839245029,44660
1770036839288004,44760
1770036839330832,44860
1770036839373262,44690
1770036839415823,44900
1770036839458731,44790
1770036839501650,44870
1770036839544214,44960
1770036839587154,44940
1770036839630066,44820
1770036839673196,44890
1770036839715837,44930
1770036839758675,44900
1770036839802696,44920
1770036839845319,44880
1770036839888245,44830
1770036839931280,44830
1770036839974046,44870
1770036840016992,44830
1770036840060154,44880
1770036840103082,44860
1770036840146136,44800
1770036840189159,44780
1770036840232041,44710
1770036840274929,44830
1770036840317721,44860
1770036840362773,44780
1770036840405418,44760
1770036840448515,44840
1770036840491734,44710
1770036840534336,44670
1770036840577216,44710
1770036840620147,44800
1770036840663072,44790
1770036840705878,44790
1770036840748952,44680
1770036840792045,44770
1770036840835005,44810
1770036840877488,44830
1770036840923319,44820
1770036840966184,44740
1770036841009419,44810
1770036841052410,44900
1770036841095424,44900
1770036841138109,44830
1770036841181359,44830
1770036841224320,44890
1770036841267410,44830
1770036841310610,44940
1770036841353586,44890
1770036841396748,44900
1770036841443762,44940
1770036841486504,44900
1770036841529324,44730
1770036841572268,44830
1770036841615114,44790
1770036841657561,44830
1770036841700548,44750
1770036841743430,44770
1770036841786348,44770
1770036841829214,44720
1770036841872331,44790
1770036841915269,44860
1770036841958250,44810
1770036842003982,44840
1770036842046676,44700
1770036842088965,44680
1770036842131433,44660
1770036842174215,44670
1770036842216835,44710
1770036842259778,44780
1770036842302495,44790
1770036842344845,44710
1770036842387329,44690
1770036842430130,44720
1770036842473111,44620
1770036842516230,44790
1770036842558967,44710
1770036842604290,44760
1770036842647130,44760
1770036842690251,44670
1770036842732753,44570
1770036842775693,44580
1770036842818350,44770
1770036842861211,44730
1770036842904390,44820
1770036842947223,44800
1770036842989802,44690
1770036843033023,44760
1770036843076204,44810
1770036843119188,44850
1770036843164756,44880
1770036843207814,44790
1770036843251039,44810
1770036843293778,44900
1770036843336903,44860
1770036843380104,44850
1770036843423044,44920
1770036843465500,44830
1770036843508566,44850
1770036843551639,45020
1770036843594760,44890
1770036843637766,44880
1770036843681070,44860
1770036843725083,44870
1770036843767911,44850
1770036843810472,44890
1770036843853231,44900
1770036843896007,44900
1770036843938673,44850
1770036843981158,44930
1770036844024150,44890
1770036844067254,44850
1770036844110196,44880
1770036844153428,44860
1770036844196046,44880
