unix_timestamp,active_power (mW)
1770034423304935,43720
1770034423347548,43660
1770034423390552,43830
1770034423435219,43770
1770034423477994,43800
1770034423520370,43800
1770034423563254,43810
1770034423605911,43800
1770034423648974,43830
1770034423692063,43920
1770034423734863,43860
1770034423778002,43880
1770034423821157,44000
1770034423863675,43890
1770034423906176,43910
1770034423949182,43840
1770034423995298,43910
1770034424038430,43950
1770034424081260,43890
1770034424124450,43940
1770034424167252,43840
1770034424210244,43940
1770034424253246,43950
1770034424296594,43850
1770034424339768,43890
1770034424382631,43870
1770034424425830,43860
1770034424468931,43820
1770034424515153,43830
1770034424557910,43820
1770034424601028,43760
1770034424643992,43810
1770034424687079,43730
1770034424729620,43680
1770034424772781,43790
1770034424815990,43790
1770034424858819,43860
1770034424901314,43720
1770034424944344,43830
1770034424987302,43660
1770034425029884,43720
1770034425074969,43770
1770034425117376,43740
1770034425160567,43810
1770034425203432,43830
1770034425246074,43760
1770034425288665,43820
1770034425331779,43870
1770034425374476,43850
1770034425417449,43860
1770034425460402,43860
1770034425503390,43950
1770034425546051,43920
1770034425589102,43880
1770034425634961,43910
1770034425677496,43890
1770034425720549,43950
1770034425763510,43910
1770034425806663,43930
1770034425849776,44020
1770034425892799,43860
1770034425935636,43940
1770034425978558,43920
1770034426020861,43930
1770034426063896,43870
1770034426107134,43870
1770034426150270,43930
1770034426194942,43890
1770034426237764,43870
1770034426280665,43860
1770034426323276,43860
1770034426365973,43840
1770034426408686,43770
1770034426451183,43810
1770034426493669,43780
1770034426536107,43800
1770034426579057,43850
1770034426621393,43850
1770034426664452,43880
1770034426707578,43870
1770034426750990,43850
1770034426794948,43870
1770034426837849,43910
1770034426880154,44000
1770034426922540,43910
1770034426965162,43910
1770034427008427,43900
1770034427050854,43880
1770034427093200,43910
1770034427136333,43920
1770034427179449,43880
1770034427221892,43880
1770034427264865,43900
1770034427308002,43970
1770034427350344,43940
1770034427394904,43930
1770034427437652,43920
1770034427480490,43910
1770034427523275,43920
1770034427565883,43840
1770034427609006,43970
1770034427651996,43830
1770034427695174,43940
1770034427737885,43870
1770034427780882,43890
1770034427823889,43940
