unix_timestamp,active_power (mW)
1770034122330479,43750
1770034122373195,43830
1770034122415417,43820
1770034122458376,43790
1770034122501454,43870
1770034122544182,43850
1770034122587268,43880
1770034122630394,43860
1770034122673454,43850
1770034122718356,43890
1770034122760818,44040
1770034122803364,43930
1770034122847735,43900
1770034122890476,43890
1770034122933249,43910
1770034122976211,43910
1770034123019113,43940
1770034123061838,43910
1770034123104543,43910
1770034123147234,43960
1770034123190021,43900
1770034123232635,43930
1770034123278320,43850
1770034123321399,43940
1770034123364315,43940
1770034123407425,43900
1770034123450045,43910
1770034123493117,43930
1770034123535564,43900
1770034123578143,43850
1770034123621375,43780
1770034123664580,43830
1770034123707400,43920
1770034123750147,43930
1770034123793253,44030
1770034123838129,43750
1770034123881265,43790
1770034123924414,43760
1770034123967283,43750
1770034124010022,43790
1770034124052937,43770
1770034124096184,43770
1770034124139013,43740
1770034124181353,43790
1770034124224415,43770
1770034124267560,43820
1770034124310090,43750
1770034124353240,43740
1770034124397982,43820
1770034124441136,43810
1770034124484218,43810
1770034124527417,43800
1770034124569965,43760
1770034124613120,43760
1770034124655696,43740
1770034124698663,43740
1770034124741202,43700
1770034124783462,43770
1770034124826417,43850
1770034124869503,43800
1770034124912696,43780
1770034124957875,43840
1770034125001026,43730
1770034125044171,43830
1770034125087133,43830
1770034125129845,43790
1770034125172345,43810
1770034125215471,43780
1770034125258074,43780
1770034125301159,43790
1770034125344044,43720
1770034125387122,43740
1770034125430178,43730
1770034125473355,43750
1770034125517800,43750
1770034125560441,43780
1770034125603083,43800
1770034125645771,43760
1770034125689054,43830
1770034125732181,43810
1770034125775124,43810
1770034125817531,43920
1770034125860636,43780
1770034125903532,43810
1770034125946102,43810
1770034125989269,43770
1770034126032214,43800
1770034126077644,43760
1770034126120613,43760
1770034126163501,43770
1770034126206635,43830
1770034126249700,43800
1770034126292714,43760
1770034126335712,43770
1770034126378424,43800
1770034126421078,43810
1770034126464225,43810
1770034126506677,43810
1770034126549158,43750
1770034126591427,43870
1770034126637508,43820
1770034126680663,43880
1770034126723841,43800
1770034126766859,43730
1770034126809605,43780
1770034126852617,43850
1770034126895688,43720
1770034126938450,43740
1770034126981175,43760
1770034127024221,43780
1770034127067321,43770
1770034127109941,43790
1770034127152321,43770
1770034127197373,43860
1770034127240535,43840
1770034127283542,43780
1770034127326227,43790
1770034127369317,43810
1770034127412354,43740
1770034127455420,43730
1770034127498521,43740
1770034127541144,43770
1770034127584344,43690
1770034127626967,43750
1770034127670030,43710
1770034127713301,43710
1770034127757267,43840
1770034127799697,43740
1770034127842638,43810
1770034127884914,43900
1770034127927552,43740
1770034127970216,43780
1770034128012863,43800
1770034128055311,43790
1770034128097879,43770
1770034128140668,43820
1770034128183506,43750
1770034128226354,43790
1770034128269303,43720
1770034128312139,43760
1770034128357124,43750
1770034128400297,43690
1770034128443337,43740
1770034128486395,43680
1770034128529449,43750
1770034128572444,43780
1770034128615565,43730
1770034128658673,43780
1770034128701810,43770
1770034128744735,43780
1770034128787790,43730
1770034128830720,43770
1770034128876947,43890
1770034128920050,43710
