unix_timestamp,active_power (mW)
1770036571438079,44860
1770036571481008,36830
1770036571524218,45210
1770036571567363,44910
1770036571610486,45040
1770036571653582,44950
1770036571696787,45010
1770036571740012,44910
1770036571783233,44930
1770036571825844,44910
1770036571871268,44890
1770036571913905,44860
1770036571956404,44890
1770036571999304,44900
1770036572041579,44910
1770036572084624,44920
1770036572127716,44800
1770036572170696,44970
1770036572213260,44910
1770036572256258,44870
1770036572299187,44890
1770036572342155,44840
1770036572385234,44850
1770036572431305,44830
1770036572474061,44930
1770036572517077,44930
1770036572560208,44890
1770036572603140,44880
1770036572645868,44840
1770036572688359,44900
1770036572730970,44960
1770036572773749,44900
1770036572816323,44800
1770036572859249,44840
1770036572901710,44790
1770036572944255,44870
1770036572986719,44890
1770036573031345,44830
1770036573074146,44860
1770036573116876,44910
1770036573159954,44950
1770036573203143,45040
1770036573245767,44840
1770036573288942,44880
1770036573332059,44910
1770036573374942,44880
1770036573417303,44910
1770036573460310,44810
1770036573503292,44790
1770036573546197,44880
1770036573591490,44840
1770036573634663,44810
1770036573677684,44770
1770036573720836,44890
1770036573763913,44860
1770036573806477,44850
1770036573849193,44790
1770036573892241,44840
1770036573935219,44780
1770036573977979,44830
1770036574021080,44860
1770036574063994,44820
1770036574106708,44840
1770036574151717,44830
1770036574194772,44970
1770036574237337,44800
1770036574280454,44910
1770036574323337,44820
1770036574366490,44820
1770036574409116,44810
1770036574452048,44770
1770036574494970,44800
1770036574538024,44760
1770036574581259,44760
1770036574624401,44720
1770036574666997,44720
1770036574711659,44660
1770036574754639,44660
1770036574797706,44620
1770036574840924,44650
1770036574884152,44690
1770036574927295,44670
1770036574970364,44700
1770036575013141,44670
1770036575055539,44740
1770036575098631,44710
1770036575141365,44750
1770036575184489,44820
1770036575227448,44690
1770036575271891,44830
1770036575314892,44820
1770036575357820,44700
1770036575400985,44700
1770036575443851,44680
1770036575486519,44720
1770036575529583,44700
1770036575572229,44620
1770036575614611,44720
1770036575656788,44710
1770036575699832,44750
1770036575742213,44740
1770036575785371,44750
1770036575831943,44710
1770036575874828,44750
1770036575917985,44740
1770036575961096,44710
1770036576004042,44780
1770036576047050,44730
1770036576089813,44710
1770036576132728,44730
1770036576175551,44670
1770036576218114,44630
1770036576261262,44830
1770036576304306,44590
1770036576347315,44690
1770036576392094,44650
1770036576434914,44700
1770036576477383,44700
1770036576520008,44720
1770036576563075,44740
1770036576606050,44740
1770036576649202,44760
1770036576692445,44740
1770036576735347,44780
1770036576778538,44810
1770036576821017,44790
1770036576864168,44770
1770036576906946,44700
1770036576952203,44710
1770036576995154,44680
1770036577037469,44760
1770036577080127,44700
1770036577123019,44670
1770036577165327,44680
1770036577208325,44680
1770036577251170,44640
1770036577293667,44800
1770036577336610,44770
1770036577379951,44740
1770036577422446,44760
1770036577465032,44720
1770036577508226,44820
1770036577552339,44710
1770036577595553,44790
1770036577638668,44770
1770036577681559,44760
1770036577724591,44780
1770036577767716,44770
1770036577810819,44740
1770036577854163,44730
1770036577897020,44720
1770036577940165,44740
1770036577983312,44700
1770036578026365,44740
1770036578072377,44730
1770036578115520,44760
1770036578158473,44720
1770036578201200,44750
1770036578244145,44660
1770036578287383,44790
1770036578330047,44790
1770036578373191,44690
1770036578416361,44630
1770036578459156,44690
1770036578501970,44740
1770036578545039,44770
1770036578588180,44720
1770036578632490,44770
1770036578675192,44660
1770036578718228,44810
1770036578761274,44670
1770036578804241,44770
1770036578847268,44780
1770036578890319,44710
1770036578933251,44780
1770036578976066,44770
1770036579019048,44700
1770036579061439,44690
1770036579103910,44710
1770036579146893,44710
1770036579192633,44770
1770036579235765,44700
1770036579278603,44720
1770036579321270,44900
1770036579364372,44750
1770036579407449,44760
1770036579450112,44810
1770036579493307,44890
1770036579536531,44850
1770036579579361,44830
1770036579622448,44790
1770036579665406,44870
1770036579708507,44870
1770036579752778,44860
1770036579795898,44930
1770036579838782,44850
1770036579881227,44900
1770036579924069,44950
1770036579967101,44870
1770036580010263,44900
1770036580053222,44940
1770036580095636,44810
1770036580138478,44930
1770036580181325,44890
1770036580224426,44830
1770036580267107,44950
1770036580312827,44910
1770036580355934,44990
1770036580398857,44900
1770036580441077,44890
1770036580484282,44870
1770036580527202,44940
1770036580569986,44830
1770036580613159,44860
1770036580656375,44900
1770036580699306,44940
1770036580742136,44860
1770036580785223,44830
1770036580828229,44840
1770036580872966,44820
1770036580916009,44870
1770036580959121,44900
1770036581002180,44870
1770036581045333,44830
1770036581088194,44800
1770036581130908,44870
1770036581173243,44800
1770036581216145,44840
1770036581258540,44860
1770036581301101,44840
1770036581344068,44770
1770036581387111,45000
1770036581432891,44850
1770036581475999,44890
1770036581518982,44830
1770036581561565,44830
1770036581604533,44880
1770036581647551,44850
1770036581690781,44720
1770036581734036,44760
1770036581776895,44760
1770036581819927,44750
1770036581862956,44780
1770036581906123,44820
1770036581953072,44850
1770036581995883,44860
1770036582039041,44760
1770036582081932,44790
1770036582124672,44870
1770036582167514,44740
1770036582210446,44770
1770036582253292,44820
1770036582296107,44840
1770036582339078,44750
1770036582382063,44810
1770036582425105,44910
1770036582467780,44820
1770036582513208,44750
1770036582556348,44790
1770036582599555,44840
1770036582642499,44870
1770036582684906,44850
1770036582728061,44840
1770036582771036,44850
1770036582814113,44800
1770036582857284,44870
1770036582900273,44870
1770036582943281,44890
1770036582986389,44920
1770036583033347,44880
1770036583075883,44870
1770036583118861,44850
1770036583161158,44920
1770036583204217,44840
1770036583247168,44950
1770036583290286,44890
1770036583333166,44980
1770036583376375,44910
1770036583419041,44910
1770036583461731,44960
1770036583504624,44890
1770036583547613,44890
1770036583593446,44890
1770036583636126,44920
1770036583678596,44880
1770036583721794,44830
1770036583765008,44850
1770036583808225,44850
1770036583851187,44870
1770036583893632,44890
1770036583936189,44810
1770036583979024,44840
1770036584022040,44800
1770036584065093,44780
1770036584108295,44790
1770036584153454,44830
1770036584196512,44840
1770036584239434,44920
1770036584282363,44850
1770036584325178,44820
1770036584368088,44760
1770036584410803,44760
1770036584453663,45010
1770036584496786,44830
1770036584539811,44860
1770036584583047,44900
1770036584626171,44760
1770036584669088,44800
