unix_timestamp,active_power (mW)
1770036218223312,44880
1770036218265832,41470
1770036218308977,44440
1770036218351976,44910
1770036218395019,44930
1770036218439931,44890
1770036218482828,44940
1770036218525586,44920
1770036218568564,44840
1770036218611274,44850
1770036218653910,44870
1770036218696556,44850
1770036218739051,44850
1770036218781484,44870
1770036218823821,44870
1770036218866205,44860
1770036218908958,45060
1770036218951482,45000
1770036218994441,44980
1770036219040558,45000
1770036219083683,45030
1770036219126608,44990
1770036219170139,44970
1770036219213158,45000
1770036219256333,44900
1770036219299303,45000
1770036219342039,44990
1770036219385034,44960
1770036219427735,44920
1770036219470219,44890
1770036219513294,44920
1770036219556503,44930
1770036219600937,44940
1770036219643634,44960
1770036219686486,45030
1770036219729516,44890
1770036219772565,44990
1770036219815591,45040
1770036219858630,45030
1770036219901782,45070
1770036219944327,44910
1770036219987404,44980
1770036220030015,44950
1770036220073003,44950
1770036220116077,44920
1770036220161359,44910
1770036220204137,44830
1770036220246735,44890
1770036220289085,44950
1770036220331931,44950
1770036220374883,44940
1770036220418051,44830
1770036220460959,44830
1770036220503550,44820
1770036220546347,44870
1770036220589407,44890
1770036220632407,44830
1770036220675043,44840
1770036220721623,44820
1770036220764655,44850
1770036220807252,44870
1770036220849789,44930
1770036220892830,44870
1770036220935937,45070
1770036220978930,44940
1770036221022159,45000
1770036221065380,45050
1770036221108283,44990
1770036221151298,44970
1770036221194504,44970
1770036221237062,45000
1770036221282152,44930
1770036221325315,44900
1770036221368398,45000
1770036221411346,45000
1770036221454040,44950
1770036221497117,44970
1770036221540069,44930
1770036221583022,44840
1770036221626098,44900
1770036221669179,44950
1770036221712273,44940
1770036221755436,44890
1770036221798104,44950
1770036221842556,44910
1770036221885423,44880
1770036221928219,44990
1770036221971154,44980
1770036222014180,44920
1770036222057305,44790
1770036222100359,44770
1770036222144029,44830
1770036222187183,44810
1770036222230034,44860
1770036222273128,44920
1770036222316311,44840
1770036222362789,44800
1770036222405903,44840
1770036222448929,44900
1770036222492112,44920
1770036222534726,44810
1770036222577700,44910
1770036222620515,44940
1770036222663514,44930
1770036222706589,44930
1770036222749784,44920
1770036222792740,44920
1770036222835631,44980
1770036222878593,44950
1770036222923276,44950
1770036222966028,45010
1770036223008645,44950
1770036223051304,45040
1770036223094107,44990
1770036223136778,44990
1770036223179067,44910
1770036223221888,44890
1770036223264947,44840
1770036223308055,44940
1770036223350885,44930
1770036223393651,44960
1770036223436621,44880
1770036223478900,44900
1770036223523604,44830
1770036223566437,44730
1770036223609312,44820
1770036223652204,44870
1770036223695050,44920
1770036223737546,44850
1770036223780118,44880
1770036223822731,44750
1770036223865163,44800
1770036223908187,44860
1770036223950574,44890
1770036223993425,44810
1770036224036057,44980
1770036224078989,44810
1770036224124075,44940
1770036224167201,44910
1770036224210079,44890
1770036224252995,44910
1770036224296240,44870
1770036224339348,44910
1770036224382043,44960
1770036224425265,44870
1770036224468088,44930
1770036224511002,44860
1770036224553604,44760
1770036224596767,44810
1770036224639660,44860
1770036224684420,44830
1770036224727466,44830
1770036224770082,44750
1770036224812918,44740
1770036224856106,44770
1770036224898990,44790
1770036224942041,44890
1770036224985056,44880
1770036225028188,44960
1770036225071028,44740
1770036225113979,44750
1770036225157065,44840
1770036225200061,44850
1770036225244798,44820
1770036225287623,44870
1770036225330608,44890
1770036225373417,45000
1770036225416326,44940
1770036225459238,44900
1770036225502040,44900
1770036225545132,44950
1770036225588309,44920
1770036225631177,44970
1770036225674009,45020
1770036225716995,44960
1770036225760140,44910
1770036225805328,44980
1770036225848382,44970
1770036225891319,44900
1770036225933945,44910
1770036225977046,44870
1770036226019632,44860
1770036226062413,44950
1770036226105395,44970
1770036226148636,44910
1770036226191538,44880
1770036226234186,44870
1770036226277287,44840
1770036226320424,44820
1770036226365617,44760
1770036226408814,44860
1770036226451952,44930
1770036226494761,44860
1770036226537325,44910
1770036226580265,44790
1770036226623372,44780
1770036226666061,44760
1770036226708511,44840
1770036226751579,44860
1770036226794533,44900
1770036226837458,44840
1770036226880198,44860
1770036226925790,44770
1770036226968973,44850
1770036227012252,44840
1770036227054846,44970
1770036227097259,44850
1770036227140283,44880
1770036227183402,44810
1770036227226167,44810
1770036227269234,44840
1770036227312163,44870
1770036227355066,44890
1770036227397923,44920
1770036227440733,44890
1770036227486130,44790
1770036227529342,44840
1770036227572591,44840
1770036227615630,44890
1770036227658766,44870
1770036227701899,44960
1770036227744983,44830
1770036227788015,44770
1770036227830655,44750
1770036227873408,44790
1770036227916398,44790
1770036227959322,44930
1770036228001981,44910
1770036228046557,44870
1770036228089195,44910
1770036228132179,44860
1770036228175080,44780
1770036228218278,44830
1770036228261390,44860
1770036228304424,44960
1770036228347557,44920
