unix_timestamp,active_power (mW)
1770037565423351,45340
1770037565465796,41830
1770037565508882,45240
1770037565551868,45540
1770037565595019,45660
1770037565638264,45580
1770037565681336,45650
1770037565724374,45580
1770037565767411,45580
1770037565810576,45560
1770037565853005,45560
1770037565895475,45510
1770037565938555,45530
1770037565983497,45450
1770037566025778,45440
1770037566068677,45460
1770037566111012,45450
1770037566153987,45430
1770037566196977,45430
1770037566240015,45380
1770037566283017,45380
1770037566325518,45380
1770037566368750,45360
1770037566411889,45370
1770037566454558,45410
1770037566497652,45460
1770037566543485,45370
1770037566586622,45340
1770037566628754,45290
1770037566671993,45380
1770037566715176,45290
1770037566758131,45310
1770037566801193,45390
1770037566844578,45390
1770037566887462,45440
1770037566930129,45440
1770037566973207,45480
1770037567016397,45510
1770037567059560,45530
1770037567103571,45510
1770037567146858,45540
1770037567189591,45500
1770037567232200,45500
1770037567274721,45530
1770037567317180,45540
1770037567360078,45480
1770037567402976,45470
1770037567445422,45550
1770037567488574,45600
1770037567531390,45480
1770037567574225,45440
1770037567617287,45430
1770037567663695,45390
1770037567706887,45270
1770037567749679,45410
1770037567792567,45360
1770037567835659,45350
1770037567878215,45340
1770037567921104,45190
1770037567964321,45230
1770037568007176,45270
1770037568049885,45270
1770037568093010,45330
1770037568136118,45380
1770037568179041,45360
1770037568223789,45460
1770037568266427,45460
1770037568309484,45430
1770037568352698,45410
1770037568395848,45410
1770037568438970,45470
1770037568482080,45460
1770037568525033,45540
1770037568568126,45480
1770037568610978,45470
1770037568654044,45450
1770037568697286,45420
1770037568743870,45480
1770037568787001,45450
1770037568829802,45350
1770037568872865,45400
1770037568915563,45430
1770037568958185,45440
1770037569001316,45460
1770037569043795,45440
1770037569086462,45450
1770037569129607,45380
1770037569172819,45310
1770037569216034,45330
1770037569258867,45370
1770037569304001,45410
1770037569346975,45320
1770037569389735,45420
1770037569432867,45420
1770037569475941,45390
1770037569518986,45350
1770037569562184,45510
1770037569605098,45310
1770037569648221,45400
1770037569691065,45400
1770037569733731,45390
1770037569776834,45460
1770037569819905,45510
1770037569864087,45570
1770037569906450,45500
1770037569948762,45480
1770037569991224,45590
1770037570033512,45480
1770037570076616,45490
1770037570119553,45540
1770037570162690,45490
1770037570205612,45530
1770037570248352,45530
1770037570290964,45420
1770037570333259,45400
1770037570376104,45390
1770037570419156,45360
1770037570464200,45380
1770037570507095,45330
1770037570549808,45480
1770037570592589,45330
1770037570635310,45420
1770037570678052,45410
1770037570720817,45300
1770037570763932,45240
1770037570806706,45360
1770037570849167,45310
1770037570891964,45370
1770037570934849,45390
1770037570977718,45470
1770037571024407,45480
1770037571067469,45430
1770037571110155,45480
1770037571153275,45430
1770037571196498,45430
1770037571239635,45450
1770037571282253,45500
1770037571324490,45510
1770037571367632,45590
1770037571410444,45510
1770037571453416,45580
1770037571496614,45580
1770037571539739,45490
1770037571584560,45670
1770037571627617,45460
1770037571670205,45490
1770037571713356,45470
1770037571756555,45410
1770037571798980,45390
1770037571841589,45360
1770037571884767,45430
1770037571927566,45450
1770037571970513,45460
1770037572013726,45460
1770037572056444,45360
1770037572098814,45440
1770037572144589,45400
1770037572187670,45420
1770037572230495,45440
1770037572273483,45310
1770037572316545,45420
1770037572359537,45370
1770037572402757,45370
1770037572445866,45350
1770037572488862,45430
1770037572532033,45430
1770037572574926,45460
1770037572617382,45660
1770037572660266,45580
1770037572704776,45440
1770037572747770,45520
1770037572790805,45540
1770037572834025,45500
1770037572877190,45530
1770037572920402,45440
1770037572963284,45510
1770037573006038,45520
1770037573049127,45500
1770037573092244,45480
1770037573135382,45410
1770037573178382,45450
1770037573224757,45360
1770037573267471,45380
1770037573310079,45340
1770037573353178,45360
1770037573396166,45310
1770037573439236,45350
1770037573481868,45340
1770037573524493,45360
1770037573567241,45340
1770037573609650,45260
1770037573652588,45460
1770037573695714,45340
1770037573738706,45360
1770037573784839,45390
1770037573827845,45400
1770037573871017,45390
1770037573913694,45390
1770037573956890,45370
1770037573999833,45390
1770037574042684,45350
1770037574085357,45430
1770037574128342,45370
