unix_timestamp,active_power (mW)
1770040030521295,45450
1770040030564439,45420
1770040030607660,45480
1770040030650748,45410
1770040030693309,45470
1770040030738038,45520
1770040030780812,45460
1770040030823618,45490
1770040030866168,45450
1770040030909053,45470
1770040030952015,45450
1770040030994770,45410
1770040031037619,45420
1770040031080455,45400
1770040031122886,45500
1770040031165579,45420
1770040031208296,45430
1770040031251073,45670
1770040031293537,45440
1770040031337861,45380
1770040031380656,45430
1770040031423453,45320
1770040031466384,45380
1770040031508956,45350
1770040031551721,45330
1770040031594364,45410
1770040031636682,45380
1770040031679166,45400
1770040031721842,45380
1770040031765001,45390
1770040031807736,45450
1770040031850282,45480
1770040031893176,45480
1770040031937963,45460
1770040031980997,45450
1770040032023881,45530
1770040032066677,45540
1770040032109205,45380
1770040032152125,45450
1770040032195181,45530
1770040032238102,45480
1770040032281025,45530
1770040032323887,45420
