unix_timestamp,active_power (mW)
1770036570728498,44780
1770036570771224,44710
1770036570813704,44780
1770036570856579,44850
1770036570899007,44810
1770036570941557,44850
1770036570984126,44770
1770036571026551,44840
1770036571070958,44830
1770036571113892,44950
1770036571156636,44790
1770036571199358,44800
1770036571241824,44760
1770036571284885,44830
1770036571327790,44810
1770036571370929,44800
1770036571413620,44830
