unix_timestamp,active_power (mW)
1770034513595925,43790
1770034513638587,43700
1770034513681192,43780
1770034513724326,43760
1770034513767404,43760
1770034513810101,43800
1770034513853183,43770
1770034513896435,43780
1770034513941224,43910
1770034513984027,43850
1770034514026576,43850
1770034514068912,43870
1770034514111519,43910
1770034514154349,43930
1770034514196816,43920
1770034514239185,43930
1770034514281575,43920
1770034514324106,43900
1770034514366979,43920
1770034514409325,43920
1770034514451729,43920
1770034514494729,43900
1770034514537258,43910
1770034514581219,43870
1770034514624144,43830
1770034514666915,43860
1770034514710039,43860
1770034514752551,43890
1770034514794942,43810
1770034514837589,43870
1770034514880466,43860
1770034514923401,43900
1770034514966222,43990
1770034515008840,43950
1770034515051712,43900
1770034515094499,43880
1770034515137093,43870
1770034515181452,43860
1770034515224459,43910
1770034515267430,43780
1770034515310150,43870
1770034515352733,43850
1770034515395116,43820
1770034515437823,43890
1770034515480936,43860
1770034515524150,43860
1770034515567110,43900
1770034515609841,43890
1770034515652977,43890
1770034515695933,43890
1770034515741421,43900
1770034515784110,43850
1770034515826938,43830
1770034515869888,43760
1770034515912207,43840
1770034515954894,43980
1770034515997402,43920
1770034516040263,43910
1770034516083043,43920
1770034516125779,43930
1770034516168435,43910
1770034516211410,43900
1770034516254183,43990
1770034516297208,43940
1770034516341502,43880
1770034516384218,43940
1770034516426858,43960
1770034516469688,43930
1770034516512439,43930
1770034516555636,43960
1770034516598095,43940
1770034516641134,43860
1770034516684295,43880
1770034516727231,43880
1770034516770463,43910
1770034516813232,43890
1770034516855727,43920
1770034516901608,43950
1770034516944797,43890
1770034516987926,43950
1770034517030624,43900
1770034517073336,43840
1770034517116474,43830
1770034517159360,43930
1770034517201980,43840
1770034517245147,43860
1770034517288368,43930
1770034517330797,43870
1770034517373212,43970
1770034517416253,43930
1770034517461653,43890
1770034517504829,43880
1770034517547830,43900
1770034517590940,43920
1770034517634420,43970
1770034517677707,43940
1770034517720771,43990
1770034517763744,43930
1770034517806203,43940
1770034517849486,43880
1770034517892629,43870
1770034517935546,43940
1770034517981758,43950
1770034518024896,44020
1770034518067476,43880
1770034518110162,43990
1770034518152550,43920
1770034518195489,43880
1770034518237996,43960
1770034518281190,43910
1770034518324087,43860
1770034518367293,43910
1770034518409855,43960
1770034518452405,43840
1770034518495108,43870
1770034518537786,43870
1770034518581674,43870
1770034518624119,43900
1770034518667086,43910
1770034518709514,43910
1770034518752186,43900
1770034518795037,43860
1770034518837699,43860
1770034518880274,43910
1770034518923147,43830
1770034518965985,43910
1770034519008486,43920
1770034519051339,44120
1770034519093953,43930
1770034519136360,43900
1770034519181802,43940
1770034519224926,43920
1770034519268064,43940
1770034519310971,43960
1770034519353924,43900
1770034519396742,43910
1770034519439308,43890
1770034519482152,43980
1770034519524667,43920
1770034519567500,43900
1770034519610080,43880
1770034519653307,43850
1770034519696146,43930
1770034519741932,43960
1770034519784969,43850
1770034519827868,43870
1770034519870730,43930
1770034519913056,43820
1770034519956110,43890
1770034519999010,43850
