unix_timestamp,active_power (mW)
1770039697169688,45250
1770039697212347,42180
1770039697255364,44030
1770039697298102,45530
1770039697345156,45480
1770039697388303,45520
1770039697430657,45470
1770039697473313,45460
1770039697516482,45460
1770039697559590,45460
1770039697602128,45480
1770039697645401,45480
1770039697688621,45460
1770039697731655,45500
1770039697774344,45390
1770039697817465,45480
1770039697860672,45410
1770039697904538,45510
1770039697947744,45340
1770039697990784,45360
1770039698033311,45350
1770039698076586,45280
1770039698119762,45190
1770039698162512,45300
1770039698205439,45340
1770039698248182,45280
1770039698290848,45320
1770039698333895,45380
1770039698376720,45320
1770039698419259,45160
1770039698464287,45260
1770039698507299,45280
1770039698550512,45320
1770039698593654,45360
1770039698636586,45330
1770039698679728,45320
1770039698722278,45290
1770039698765252,45250
1770039698808442,45340
1770039698851302,45230
1770039698894117,45290
1770039698937104,45350
1770039698979660,45350
1770039699024104,45400
1770039699067020,45470
1770039699109630,45490
1770039699152798,45490
1770039699195894,45500
1770039699238648,45490
1770039699281410,45470
1770039699324429,45420
1770039699367481,45410
1770039699410395,45430
1770039699453518,45370
1770039699496412,45520
1770039699539406,45380
1770039699583890,45370
1770039699626906,45230
1770039699669238,45250
1770039699712293,45270
1770039699755407,45260
1770039699798048,45320
1770039699841098,45240
1770039699884088,45240
1770039699926762,45170
1770039699969366,45170
1770039700012389,45240
1770039700055290,45220
1770039700098063,45270
1770039700143649,45240
1770039700186406,45340
1770039700229247,45370
1770039700272335,45390
1770039700315031,45450
1770039700357754,45450
1770039700400564,45430
1770039700443455,45410
1770039700486049,45660
1770039700529196,45390
1770039700572186,45410
1770039700615368,45420
1770039700657726,45420
1770039700703482,45480
1770039700746191,45500
1770039700788851,45490
1770039700831976,45440
1770039700874868,45430
1770039700917133,45460
1770039700960117,45340
1770039701003320,45340
1770039701046001,45340
1770039701088940,45380
1770039701132172,45380
1770039701175306,45320
1770039701218064,45330
1770039701263289,45180
1770039701306530,45250
1770039701349467,45270
1770039701392559,45370
1770039701435653,45250
1770039701478535,45220
1770039701521322,45290
1770039701564293,45220
1770039701607443,45200
1770039701650438,45230
1770039701693304,45250
1770039701736050,45270
1770039701783035,45350
1770039701825420,45320
1770039701868584,45440
1770039701911757,45400
1770039701954452,45390
1770039701996841,45350
1770039702039876,45420
1770039702082897,45430
1770039702125755,45400
1770039702168652,45360
1770039702211380,45340
1770039702254070,45340
1770039702297018,45320
1770039702342894,45340
1770039702386025,45290
1770039702428979,45200
1770039702471898,45170
1770039702514673,45360
1770039702557966,45310
1770039702601045,45270
1770039702644320,45300
1770039702687127,45270
1770039702729692,45180
1770039702772692,45220
1770039702815949,45180
1770039702862481,45260
1770039702905128,45390
1770039702948038,45250
1770039702991032,45290
1770039703034014,45250
1770039703076608,45300
1770039703119418,45250
1770039703162197,45230
1770039703204959,45250
1770039703247678,45270
1770039703290423,45260
1770039703333050,45320
1770039703375461,45280
1770039703417985,45300
1770039703462322,45390
1770039703504651,45430
1770039703547452,45530
1770039703590131,45360
1770039703632811,45360
1770039703675595,45420
1770039703718152,45420
1770039703760836,45390
1770039703804039,45460
1770039703847196,45450
1770039703890019,45440
1770039703933112,45420
1770039703976093,45400
1770039704022005,45420
1770039704065118,45340
1770039704108084,45410
1770039704150883,45480
1770039704194081,45430
1770039704237102,45340
1770039704280153,45280
1770039704323027,45280
1770039704366131,45310
1770039704408524,45340
1770039704451609,45380
1770039704494086,45370
1770039704537109,45290
1770039704581766,45310
1770039704624812,45240
1770039704668029,45280
1770039704710513,45260
1770039704753271,45350
1770039704796209,45180
1770039704839085,45180
1770039704881596,45250
1770039704923983,45230
1770039704966739,45300
1770039705009314,45310
1770039705052382,45240
1770039705095361,45280
1770039705141440,45210
1770039705184599,45310
1770039705227747,45290
1770039705270548,45310
1770039705313442,45400
1770039705356513,45440
1770039705399599,45390
1770039705442583,45350
1770039705485562,45360
1770039705528810,45340
1770039705571914,45340
1770039705614912,45570
1770039705661303,45440
1770039705704346,45410
1770039705747161,45390
1770039705790280,45340
1770039705833206,45280
1770039705876250,45340
1770039705919203,45330
1770039705962234,45300
1770039706005197,45370
1770039706048482,45290
