unix_timestamp,active_power (mW)
1770036637765922,44750
1770036637808788,36360
1770036637851733,45510
1770036637894121,44680
1770036637937198,44710
1770036637980311,44800
1770036638023209,44820
1770036638066100,44740
1770036638109137,44740
1770036638152287,44700
1770036638195171,44670
1770036638237972,44740
1770036638284485,44830
1770036638327415,44840
1770036638370419,44820
1770036638413113,44910
1770036638456318,44860
1770036638499345,44880
1770036638542546,44850
1770036638585476,44920
1770036638628245,44880
1770036638671216,44960
1770036638714246,44950
1770036638757146,45010
1770036638800177,44900
1770036638844791,44850
1770036638887602,44810
1770036638930480,44890
1770036638972921,44830
1770036639015762,44830
1770036639058452,44820
1770036639100829,44740
1770036639143679,44740
1770036639186213,44760
1770036639228572,44790
1770036639271055,44740
1770036639313787,44850
1770036639356641,44780
1770036639399560,44770
1770036639445051,44720
1770036639488138,44730
1770036639531046,44770
1770036639573905,44830
1770036639616894,44850
1770036639659759,44850
1770036639702681,44850
1770036639745078,45010
1770036639787955,44880
1770036639830884,44860
1770036639873753,44850
1770036639916676,44960
1770036639959498,44910
1770036640005413,44930
1770036640048542,44850
1770036640091553,44840
1770036640134110,44930
1770036640177083,44830
1770036640220042,44770
1770036640263037,44830
1770036640305945,44810
1770036640348916,44830
1770036640392069,44760
1770036640435009,44810
1770036640477948,44830
1770036640521078,44740
1770036640565419,44770
1770036640608240,44690
1770036640650756,44710
1770036640693745,44680
1770036640736837,44690
1770036640779590,44810
1770036640822136,44710
1770036640864861,44670
1770036640907346,44760
1770036640950126,44720
1770036640992727,44730
1770036641035529,44680
1770036641078156,44730
1770036641120695,44760
1770036641165773,44750
1770036641208936,44830
1770036641251930,44800
1770036641295021,44870
1770036641338185,44840
1770036641380839,44880
1770036641424172,44880
1770036641466898,44880
1770036641509223,44850
1770036641552073,44880
1770036641594917,44930
1770036641637390,44860
1770036641680619,44880
1770036641726138,44870
1770036641768395,44970
1770036641811327,44900
1770036641854019,44940
1770036641897165,44890
1770036641940285,44890
1770036641982914,44910
1770036642025435,44850
1770036642068103,44790
1770036642111211,44870
1770036642154356,44880
1770036642197295,44860
1770036642240118,44840
1770036642286276,44870
1770036642329508,44860
1770036642372668,44930
1770036642415408,44920
1770036642458410,44910
1770036642501404,44900
1770036642544653,44860
1770036642587732,44870
1770036642630747,44770
1770036642673236,44930
1770036642716421,44840
1770036642759410,44890
1770036642802127,44870
1770036642846576,44900
1770036642889628,44880
1770036642932677,44880
1770036642975792,44830
1770036643019020,44900
1770036643062192,44850
1770036643105416,44780
1770036643148447,44850
1770036643190862,44830
1770036643233630,44860
1770036643276516,44860
1770036643319092,44880
1770036643361776,44820
1770036643406853,44810
1770036643449576,44890
1770036643492395,44860
1770036643534985,44860
1770036643577848,44870
1770036643620879,44870
1770036643664009,44810
1770036643706998,44850
1770036643749695,44920
1770036643792568,44900
1770036643835727,44880
1770036643878365,45010
1770036643921207,44810
1770036643967116,44870
1770036644009780,44880
1770036644052731,44910
1770036644095908,44870
1770036644139004,44950
1770036644181312,44870
1770036644224194,44880
1770036644266688,44820
1770036644309274,44840
1770036644352042,44810
1770036644394909,44890
1770036644437859,44900
1770036644480601,44900
1770036644527215,44880
1770036644570409,44850
1770036644613254,44920
1770036644656446,44900
1770036644699511,44890
1770036644742508,44850
1770036644785024,44840
1770036644828055,44920
1770036644870898,45040
1770036644913389,44840
1770036644956549,44910
1770036644999375,44920
1770036645042227,44880
1770036645087475,44910
1770036645130002,44830
1770036645172963,44890
1770036645215979,44820
1770036645258556,44890
1770036645301745,44810
1770036645344927,44810
1770036645387807,44880
1770036645430628,44880
1770036645473238,44900
1770036645516354,44920
1770036645558767,44910
1770036645601239,44870
1770036645647667,44840
1770036645690403,44870
1770036645733251,44880
1770036645776459,44810
1770036645819357,44890
1770036645862203,44860
1770036645904912,44980
1770036645947619,44920
1770036645990147,44870
1770036646033309,44820
1770036646076279,44890
1770036646118903,44830
1770036646161729,44930
1770036646207896,44860
1770036646250967,44850
1770036646293866,44800
1770036646337005,44810
1770036646380229,44780
1770036646423079,44810
1770036646466218,44740
1770036646509240,44790
1770036646552347,44920
1770036646595246,44770
1770036646637894,44760
1770036646681060,44740
1770036646727919,44700
1770036646771018,44630
1770036646813413,44720
1770036646856062,44670
1770036646898842,44830
1770036646941469,44660
1770036646984518,44660
1770036647027390,44670
1770036647070423,44710
1770036647113157,44760
1770036647155529,44840
1770036647197971,44770
1770036647240395,44750
1770036647283392,44780
1770036647328085,44830
1770036647371358,44740
1770036647414150,44740
1770036647457411,44810
1770036647499959,44860
1770036647542875,44850
1770036647585993,44870
1770036647628989,44910
1770036647672104,44840
1770036647715090,44860
1770036647758139,44870
1770036647801997,44790
1770036647848430,44830
1770036647891560,44820
1770036647934835,45010
1770036647977880,44930
1770036648021159,44880
1770036648063954,44860
1770036648107001,44810
1770036648149420,44910
1770036648192567,44820
1770036648235114,44780
1770036648277475,44730
1770036648320468,44680
1770036648363491,44760
1770036648408529,44720
1770036648451266,44730
1770036648494141,44710
1770036648537196,44690
1770036648579393,44670
1770036648622050,44750
1770036648664844,44680
1770036648707867,44770
1770036648750917,44730
1770036648793770,44680
1770036648836751,44720
1770036648879960,44720
1770036648922926,44690
1770036648968745,44900
1770036649011869,44830
1770036649054291,44820
1770036649097348,44820
1770036649140466,44860
1770036649183367,44770
1770036649226588,44790
1770036649269561,44870
1770036649312032,44870
1770036649355021,44920
1770036649397383,44950
1770036649440113,44860
1770036649483216,44870
1770036649529078,44940
1770036649572229,44810
1770036649615154,44860
1770036649657897,44900
1770036649701136,44810
1770036649744295,44850
1770036649786845,44850
1770036649829272,44760
1770036649872169,44780
1770036649915032,44730
1770036649958207,44840
1770036650001141,44930
1770036650044302,44760
1770036650089113,44820
1770036650132520,44750
1770036650175672,44800
1770036650218745,44760
1770036650261824,44700
1770036650304800,44720
1770036650347896,44790
1770036650390800,44660
1770036650433233,44690
1770036650476521,44710
1770036650518915,44630
1770036650561973,44720
1770036650604621,44800
1770036650649281,44840
1770036650692137,44880
1770036650734471,44840
1770036650777406,44850
1770036650821004,44820
1770036650863421,44880
1770036650905873,44840
1770036650949109,44780
1770036650992237,44820
