unix_timestamp,active_power (mW)
1770036889771993,44640
1770036889814817,41380
1770036889857277,44450
1770036889900215,44810
1770036889942987,44790
1770036889985979,44790
1770036890029190,44780
1770036890072416,44790
1770036890114780,44820
1770036890157422,44800
1770036890199944,44800
1770036890243127,44780
1770036890286061,44840
1770036890332165,44760
1770036890374947,44770
1770036890417293,44730
1770036890460371,44750
1770036890503423,44790
1770036890546221,44760
1770036890588813,44690
1770036890631432,44800
1770036890674120,44790
1770036890716818,44690
1770036890759216,44780
1770036890802359,44790
1770036890845314,44750
1770036890892119,44670
1770036890935174,44670
1770036890977804,44780
1770036891020940,44770
1770036891063931,44690
1770036891107041,44690
1770036891149722,44760
1770036891192835,44760
1770036891236079,44780
1770036891279028,44780
1770036891321819,44840
1770036891364727,44760
1770036891407829,44780
1770036891452306,44880
1770036891495324,44900
1770036891538053,44910
1770036891580953,44920
1770036891624068,44900
1770036891666990,45120
1770036891709406,44910
1770036891752444,44960
1770036891795514,44800
1770036891838682,44860
1770036891881170,44970
1770036891924260,44900
1770036891967304,44850
1770036892012372,44880
1770036892055200,44820
1770036892097917,44890
1770036892141169,44840
1770036892183719,44810
1770036892226479,44740
1770036892269552,44790
1770036892312669,44800
1770036892355764,44840
1770036892398846,44770
1770036892441063,44790
1770036892484092,44750
1770036892526897,44760
1770036892572401,44760
1770036892614997,44670
1770036892657853,44930
1770036892700833,44660
1770036892743923,44730
1770036892786625,44750
1770036892829009,44790
1770036892871451,44720
1770036892913990,44750
1770036892957103,44720
1770036893000127,44750
1770036893043010,44740
1770036893086159,44720
1770036893132324,44830
1770036893175151,44760
1770036893218131,44810
1770036893261307,44870
1770036893304304,44900
1770036893347378,44880
1770036893390061,44940
1770036893432811,44800
1770036893475984,44910
1770036893518763,44950
1770036893561779,44900
1770036893604815,44900
1770036893647720,44880
1770036893692514,44940
1770036893734895,44850
1770036893777404,44850
1770036893820448,44820
1770036893862899,44750
1770036893905983,44800
1770036893948497,44710
1770036893991261,44720
1770036894033906,44730
1770036894076345,44700
1770036894119512,44730
1770036894162417,44680
1770036894204838,44710
1770036894247333,44740
1770036894292476,44630
1770036894335547,44680
1770036894378417,44610
1770036894421687,44650
1770036894464852,44610
1770036894508125,44620
1770036894551011,44710
1770036894593737,44670
1770036894636938,44710
1770036894679830,44680
1770036894722678,44830
1770036894765897,44720
1770036894812490,44730
1770036894855462,44670
1770036894898139,44720
1770036894941225,44670
1770036894984242,44700
1770036895027058,44650
1770036895069504,44670
1770036895112444,44680
1770036895155269,44710
1770036895197846,44780
1770036895240269,44820
1770036895282903,44790
1770036895325654,44840
1770036895372567,44730
1770036895415663,44760
1770036895458574,44780
1770036895501342,44680
1770036895544530,44750
1770036895587485,44690
1770036895630298,44720
1770036895673570,44620
1770036895716801,44670
1770036895759974,44820
1770036895802618,44710
1770036895845322,44710
1770036895888573,44720
1770036895932504,44720
1770036895975181,44670
1770036896017811,44760
1770036896060393,44690
1770036896103478,44670
1770036896145641,44800
1770036896188675,44780
1770036896231994,44780
1770036896274896,44760
1770036896317911,44820
1770036896360811,44830
1770036896403251,44790
1770036896445801,44750
1770036896492619,44780
1770036896535630,44760
1770036896578655,44760
1770036896621856,44750
1770036896665030,44760
1770036896708124,44700
1770036896751204,44720
1770036896793838,44860
1770036896836731,44720
1770036896879845,44730
1770036896922437,44680
1770036896965221,44710
1770036897008248,44650
1770036897052514,44730
1770036897095459,44730
1770036897138196,44640
1770036897181304,44640
1770036897224403,44740
1770036897267406,44700
1770036897310029,44650
1770036897353120,44700
1770036897396114,44740
1770036897439077,44730
1770036897482070,44750
1770036897525042,44710
1770036897568164,44720
1770036897612658,44690
1770036897655706,44790
1770036897698687,44770
1770036897741193,44790
1770036897784117,44920
1770036897826945,44820
1770036897869549,44810
1770036897912340,44820
1770036897955169,44840
1770036897997576,44870
1770036898040105,44870
1770036898082673,44840
1770036898125838,44840
1770036898172799,44850
1770036898215897,44840
1770036898259033,44820
1770036898301967,44770
1770036898345153,44780
1770036898388301,44810
1770036898431475,44710
1770036898474452,44750
1770036898517159,44680
1770036898559987,44720
1770036898602959,44710
1770036898645416,44680
1770036898688337,44690
1770036898732706,44640
1770036898775756,44690
1770036898818112,44760
1770036898861153,44700
1770036898904022,44690
1770036898946626,44720
1770036898989683,44700
1770036899032989,44750
1770036899075880,44680
1770036899118679,44690
1770036899161802,44760
1770036899204244,44740
1770036899246945,44790
1770036899292737,44790
1770036899335955,44860
1770036899378750,44860
1770036899421299,44860
1770036899464205,44950
1770036899507322,44890
1770036899550147,44830
1770036899593302,44890
1770036899636369,44960
1770036899679213,44920
1770036899722296,44890
1770036899764873,44840
1770036899808038,44810
1770036899852796,44870
1770036899895829,44820
1770036899938809,44760
1770036899981356,44760
1770036900024268,44760
1770036900066938,44770
1770036900109854,44790
1770036900152661,44770
1770036900195220,44750
1770036900237638,44710
1770036900280169,44610
1770036900322653,44650
1770036900366353,44720
1770036900412769,44720
1770036900455582,44680
1770036900498540,44710
1770036900541257,44710
1770036900584330,44700
1770036900626720,44690
1770036900669072,44730
1770036900712198,44790
1770036900755394,44830
1770036900797930,44780
1770036900841106,44860
1770036900884010,44960
1770036900926971,44870
1770036900973059,44890
1770036901016163,44880
1770036901058862,44940
1770036901101940,44870
1770036901145099,44890
1770036901188029,44930
1770036901230949,44910
1770036901273432,44850
1770036901316579,44930
1770036901359471,44870
1770036901402072,44800
1770036901445204,44850
1770036901488319,44760
1770036901533099,44740
1770036901576171,44730
1770036901619024,44670
1770036901662002,44650
1770036901705134,44600
1770036901748352,44670
1770036901790968,44620
1770036901834143,44610
1770036901877226,44660
1770036901920556,44820
1770036901963544,44670
1770036902006688,44810
1770036902053205,44780
1770036902096376,44720
1770036902139324,44760
1770036902181753,44790
1770036902225005,44740
1770036902267867,44800
1770036902311012,44750
1770036902354034,44760
1770036902397181,44820
1770036902440139,44940
1770036902483021,44910
1770036902525468,44930
1770036902568412,44960
1770036902613412,44860
1770036902656495,44880
1770036902699376,44900
1770036902741996,44900
1770036902785213,44860
1770036902828363,44890
1770036902871310,44920
1770036902913963,45040
1770036902956909,44780
1770036902999983,44880
