unix_timestamp,active_power (mW)
1770034317963721,43770
1770034318006555,43800
1770034318049547,43800
1770034318092370,43840
1770034318135041,43830
1770034318178096,43860
1770034318221282,43860
1770034318264333,43890
1770034318307277,43880
1770034318350199,44060
1770034318395271,43900
1770034318438084,43900
1770034318481090,43850
1770034318524255,43860
1770034318566944,43850
1770034318610007,43870
1770034318653028,43770
1770034318696643,43910
1770034318739542,43910
1770034318782779,43920
1770034318825137,43910
1770034318868293,43860
1770034318915274,43930
1770034318957922,43870
1770034319001112,43920
1770034319044316,43830
1770034319087236,43930
1770034319130072,43830
1770034319172838,43750
1770034319215477,43720
1770034319258190,43690
1770034319300791,43640
1770034319343488,43700
1770034319386116,43810
1770034319429287,43720
1770034319475089,43730
1770034319517930,43760
1770034319560657,43780
1770034319603557,43810
1770034319646139,43870
1770034319688965,43910
1770034319732004,43910
1770034319774661,43880
1770034319817149,43880
1770034319860162,43850
1770034319903270,43900
1770034319946482,43950
1770034319988934,43900
1770034320035224,43900
1770034320077962,43900
1770034320121083,43850
1770034320164331,43930
1770034320207493,43930
1770034320250763,43860
1770034320293269,43910
1770034320336399,43940
1770034320379139,43980
1770034320421838,43950
1770034320464952,43790
1770034320508143,43840
1770034320555000,43780
1770034320597797,43720
1770034320640948,43740
1770034320684142,43790
1770034320726731,43760
1770034320769836,43810
1770034320812718,43800
1770034320855661,43890
1770034320898470,43840
1770034320941083,43920
1770034320983825,43930
1770034321026800,43870
1770034321069548,43950
1770034321115044,43930
1770034321157607,43950
1770034321200643,43950
1770034321243597,43960
1770034321286677,43990
1770034321329287,43900
1770034321372503,43930
1770034321415613,44030
1770034321458204,43930
1770034321501219,43940
1770034321544257,43950
1770034321587170,43940
1770034321630195,43890
1770034321675074,43870
1770034321718262,43840
1770034321760933,43840
1770034321803827,43790
1770034321847018,43870
1770034321889760,43810
1770034321932762,43780
1770034321975492,43680
1770034322018080,43690
1770034322061203,43800
1770034322104497,43800
1770034322146878,43720
1770034322189571,43770
1770034322234944,43760
1770034322278102,43740
1770034322321302,43850
1770034322364251,43780
1770034322407124,43780
1770034322449939,44000
1770034322493098,43890
1770034322536043,43890
1770034322578760,43930
1770034322621172,43910
1770034322664270,43950
1770034322707163,43910
1770034322750019,43920
1770034322795095,43900
1770034322838150,43960
1770034322881428,43870
1770034322924371,43990
1770034322967471,43900
1770034323010167,43970
1770034323053156,43920
1770034323096279,43910
1770034323139227,43870
1770034323181693,43870
1770034323224631,43830
1770034323267562,43820
1770034323310528,43790
1770034323354951,43770
1770034323397722,43770
1770034323440615,43930
1770034323483401,43780
1770034323526205,43780
1770034323568903,43840
1770034323611634,43780
1770034323654157,43760
1770034323696763,43800
1770034323739958,43780
1770034323783090,43830
1770034323826116,43770
1770034323869207,43790
1770034323915020,43880
1770034323958159,43910
1770034324001070,43920
1770034324044196,43890
1770034324087118,43930
1770034324130266,43910
1770034324173204,43880
1770034324216175,43980
1770034324259311,43900
1770034324302559,43890
1770034324345179,43940
1770034324388334,43920
1770034324435215,43910
1770034324478165,43960
1770034324521175,43940
1770034324564208,43920
1770034324607320,43900
1770034324650420,43910
1770034324693503,43870
1770034324736131,43900
1770034324778971,43880
1770034324821408,43870
1770034324864389,43940
1770034324907160,43860
1770034324949628,43870
1770034324995081,43830
1770034325037833,43890
1770034325081021,43880
1770034325123958,43800
1770034325166849,43870
1770034325209331,43870
1770034325252568,43790
1770034325295636,43780
1770034325338139,43830
1770034325381021,43790
1770034325423956,43830
1770034325466758,43850
1770034325509048,43860
1770034325555212,43840
1770034325598219,43870
1770034325641395,43830
1770034325684330,43870
1770034325727413,43840
1770034325770438,43890
1770034325813132,43870
1770034325856312,43930
1770034325899540,43930
1770034325942330,43870
1770034325985282,43980
1770034326028209,43950
1770034326071339,43900
1770034326115489,43920
1770034326158565,43830
1770034326201464,43900
1770034326244616,43910
1770034326287548,43920
1770034326330665,43860
1770034326373448,43830
1770034326416777,43910
1770034326459815,43910
1770034326502801,43910
1770034326545054,44000
1770034326588170,43990
1770034326631222,43880
1770034326675437,43880
1770034326718591,43790
1770034326761758,43910
1770034326804616,43950
1770034326847699,43900
1770034326890535,43950
1770034326933047,43920
1770034326975312,43920
1770034327018396,43870
1770034327060889,43900
1770034327103989,43970
1770034327146935,43940
1770034327189352,43940
1770034327235615,43860
1770034327278680,43870
1770034327321742,43830
1770034327364789,43890
1770034327407766,43960
1770034327450522,43910
1770034327493171,43830
1770034327536321,43970
1770034327578980,44080
1770034327621321,43940
1770034327664384,43930
1770034327707322,43920
1770034327750041,43970
1770034327795689,43880
1770034327838512,43870
1770034327881250,43880
1770034327924259,43890
1770034327967397,43890
1770034328009925,43880
1770034328053024,43830
1770034328095881,43860
1770034328138587,43810
1770034328181012,43920
1770034328224134,43900
1770034328266917,43970
1770034328309396,43860
1770034328355877,43880
1770034328398705,43880
1770034328441575,43840
1770034328484214,43770
1770034328526517,43900
1770034328569418,43950
1770034328612304,43840
1770034328655086,43840
1770034328697758,43910
1770034328740244,43910
1770034328783033,43970
1770034328825321,43930
1770034328868192,43800
1770034328910681,43810
1770034328956155,43880
1770034328999873,43770
1770034329042861,43750
1770034329085247,43770
1770034329128243,43840
1770034329171061,43850
1770034329213963,43840
1770034329256935,43890
1770034329300072,43810
1770034329342990,43790
1770034329386156,43840
1770034329429080,43760
1770034329472232,43780
1770034329516256,43720
1770034329559374,43730
1770034329602040,43850
1770034329645144,43780
1770034329688347,43800
1770034329731490,43810
1770034329774572,43900
1770034329817709,43910
1770034329859903,43730
1770034329902277,43800
1770034329944547,43700
1770034329987445,43680
1770034330030144,43710
1770034330076473,43840
1770034330119276,43780
1770034330162154,43880
1770034330205324,43820
1770034330248530,43730
1770034330291425,43670
1770034330334188,43720
1770034330377262,43700
1770034330420510,43760
1770034330463633,43760
1770034330506305,43800
1770034330548652,43840
1770034330591282,43780
1770034330636774,43730
1770034330679944,43760
1770034330722790,43830
1770034330765255,43840
1770034330808243,43860
1770034330851150,43820
1770034330893715,43860
1770034330936818,43840
1770034330979753,43850
1770034331022331,43960
1770034331065156,43930
1770034331108153,43860
1770034331151344,43850
1770034331197143,43800
1770034331240290,43740
1770034331283128,43770
1770034331325564,43710
1770034331368549,43750
1770034331411719,43730
1770034331454817,43740
1770034331497897,43780
1770034331541082,43930
1770034331584058,43760
1770034331627135,43780
1770034331670116,43920
1770034331712639,43790
1770034331757399,43970
1770034331800181,43860
1770034331842436,43830
1770034331885569,43850
1770034331928198,43900
1770034331971349,43950
1770034332014468,43920
1770034332056899,43840
1770034332099726,43910
1770034332142247,43880
1770034332184844,43880
1770034332227710,43870
1770034332269973,43950
1770034332312960,43880
1770034332357896,43950
1770034332400689,43920
1770034332443474,43840
1770034332486303,43890
1770034332528926,43890
1770034332571762,43880
1770034332614527,43930
