unix_timestamp,active_power (mW)
1770037745619657,45530
1770037745662027,40410
1770037745705056,46630
1770037745748080,45470
1770037745791006,45590
1770037745835732,45580
1770037745880398,45530
1770037745923306,45520
1770037745966160,45560
1770037746009188,45610
1770037746052257,45480
1770037746095226,45510
1770037746137864,45500
1770037746180994,45460
1770037746223334,45460
1770037746266841,45460
1770037746309881,45480
1770037746352996,45440
1770037746395865,45500
1770037746440997,45490
1770037746483975,45490
1770037746526759,45470
1770037746569384,45480
1770037746612402,45410
1770037746655157,45460
1770037746697977,45610
1770037746740429,45570
1770037746783925,45380
1770037746826696,45480
1770037746869574,45520
1770037746911965,45470
1770037746954946,45490
1770037746997653,45590
1770037747041633,45520
1770037747084870,45560
1770037747127882,45580
1770037747170641,45570
1770037747213368,45570
1770037747256448,45590
1770037747299315,45460
1770037747341991,45510
1770037747385015,45570
1770037747427998,45530
1770037747470574,45590
1770037747513317,45580
1770037747556311,45560
1770037747602191,45560
1770037747645408,45490
1770037747688567,45580
1770037747731565,45650
1770037747774667,45580
1770037747817735,45560
1770037747860345,45540
1770037747903186,45480
1770037747946021,45560
1770037747988909,45520
1770037748031470,45490
1770037748074378,45570
1770037748117370,45470
1770037748162703,45530
1770037748205234,45550
1770037748248428,45520
1770037748291421,45530
1770037748334609,45570
1770037748377875,45530
1770037748420809,45540
1770037748463846,45590
1770037748506833,45570
1770037748549773,45490
1770037748592719,45470
1770037748635554,45540
1770037748678540,45520
1770037748723334,45670
1770037748766336,45420
1770037748809329,45410
1770037748851866,45450
1770037748894756,45430
1770037748937285,45420
1770037748980533,45420
1770037749023641,45400
1770037749066018,45460
1770037749109176,45350
1770037749152018,45370
1770037749194973,45370
1770037749237908,45340
1770037749283754,45300
1770037749326359,45340
1770037749369449,45260
1770037749412630,45390
1770037749455504,45330
1770037749498064,45290
1770037749541074,45300
1770037749584008,45340
1770037749627106,45390
1770037749670154,45340
1770037749713069,45460
1770037749755955,45390
1770037749799030,45610
1770037749844294,45460
1770037749886693,45430
1770037749928995,45480
1770037749971986,45490
1770037750015084,45560
1770037750057874,45610
1770037750100958,45600
1770037750144166,45600
1770037750186985,45550
1770037750229708,45610
1770037750272928,45560
1770037750315506,45470
1770037750358110,45570
1770037750404863,45570
1770037750448107,45570
1770037750491044,45560
1770037750533665,45610
1770037750576693,45530
1770037750619736,45630
1770037750662141,45550
1770037750705142,45540
1770037750747879,45590
1770037750790541,45700
1770037750833078,45530
1770037750875626,45560
1770037750918409,45520
1770037750960700,45540
1770037751005498,45530
1770037751048591,45480
1770037751091791,45430
1770037751134422,45510
1770037751177258,45460
1770037751220498,45450
1770037751263410,45480
1770037751306442,45550
1770037751349622,45480
1770037751392772,45480
1770037751435795,45600
1770037751478898,45510
1770037751525895,45600
1770037751569009,45580
1770037751611696,45500
1770037751654828,45530
1770037751697907,45460
1770037751741017,45450
1770037751783984,45460
1770037751826940,45550
1770037751869278,45480
1770037751911779,45450
1770037751954275,45400
1770037751997343,45550
1770037752040598,45500
1770037752086499,45420
1770037752129569,45450
1770037752172859,45490
1770037752215872,45540
1770037752259161,45460
1770037752301910,45490
1770037752344831,45480
1770037752387821,45570
1770037752430630,45580
1770037752473712,45540
1770037752516890,45510
1770037752560001,45450
1770037752607025,45520
1770037752650090,45580
1770037752693138,45560
1770037752735631,45560
1770037752778793,45550
1770037752821132,45640
1770037752864224,45520
1770037752906686,45520
1770037752949092,45520
1770037752992301,45530
1770037753035267,45550
1770037753077903,45520
1770037753120557,45540
1770037753162809,45540
1770037753207667,45520
1770037753250504,45530
1770037753293110,45520
1770037753335864,45580
1770037753378838,45540
1770037753421934,45540
1770037753464269,45570
1770037753507424,45540
1770037753549953,45510
1770037753592881,45500
1770037753635958,45520
1770037753678982,45490
1770037753721627,45470
1770037753768080,45540
1770037753810923,45470
1770037753853538,45530
1770037753896734,45540
1770037753939948,45600
1770037753982444,45590
1770037754025295,45570
1770037754068405,45550
1770037754111332,45550
1770037754153813,45520
1770037754196960,45580
1770037754240050,45510
1770037754282850,45530
1770037754328583,45510
1770037754371431,45460
1770037754414143,45340
1770037754457229,45390
1770037754500270,45410
1770037754543268,45320
1770037754585937,45320
1770037754628972,45300
1770037754671974,45320
1770037754714927,45360
1770037754758014,45390
1770037754800674,45290
1770037754843568,45370
1770037754889129,45440
1770037754932326,45370
1770037754975321,45460
1770037755018107,45390
1770037755061140,45440
1770037755104213,45430
1770037755147123,45420
1770037755189874,45410
1770037755232283,45430
1770037755275288,45480
1770037755318095,45540
1770037755361041,45570
1770037755404065,45500
1770037755449884,45570
1770037755492955,45560
1770037755535933,45500
1770037755578777,45550
1770037755621247,45550
1770037755664232,45520
1770037755707414,45550
1770037755750418,45510
1770037755793698,45580
1770037755836448,45530
1770037755879319,45510
1770037755921981,45700
1770037755965118,45530
1770037756010337,45520
1770037756052895,45580
1770037756095681,45530
1770037756138666,45620
1770037756181755,45560
1770037756225022,45450
1770037756268068,45560
1770037756311257,45470
1770037756354401,45540
1770037756397462,45510
1770037756439984,45510
1770037756482897,45560
1770037756525938,45500
1770037756570917,45490
1770037756613378,45610
1770037756656564,45540
1770037756699416,45550
1770037756742169,45550
1770037756785230,45640
1770037756828332,45550
1770037756871554,45620
1770037756914439,45440
1770037756957296,45800
1770037757000323,45510
1770037757043379,45540
1770037757085974,45610
1770037757131496,45550
1770037757174418,45500
1770037757217235,45480
1770037757260245,45520
1770037757302959,45580
1770037757345511,45470
1770037757388180,45500
1770037757430922,45610
1770037757473479,45520
1770037757516448,45540
1770037757559650,45520
1770037757601972,45500
1770037757645203,45500
1770037757688005,45570
1770037757732161,45560
1770037757774849,45540
1770037757817436,45540
1770037757860396,45550
1770037757902821,45530
1770037757945259,45730
1770037757988078,45520
1770037758030960,45450
1770037758073351,45570
1770037758116317,45570
1770037758158969,45580
1770037758201397,45530
1770037758244293,45550
1770037758287396,45570
1770037758332756,45520
1770037758375470,45520
1770037758418347,45430
1770037758461280,45560
1770037758504190,45450
1770037758546966,45430
1770037758589599,45340
1770037758632020,45340
1770037758674993,45450
1770037758718175,45390
1770037758761259,45350
1770037758804065,45350
1770037758847288,45400
1770037758893175,45300
1770037758936318,45350
1770037758979250,45480
1770037759022540,45450
1770037759065157,45390
1770037759108291,45380
1770037759151245,45430
1770037759194134,45460
1770037759237093,45450
1770037759280056,45410
1770037759323069,45510
1770037759366087,45420
1770037759408988,45480
1770037759453863,45520
1770037759496960,45490
1770037759539944,45410
1770037759582942,45480
1770037759626053,45620
1770037759669072,45500
1770037759711980,45580
1770037759754810,45540
1770037759797331,45530
1770037759840272,45590
1770037759883541,45590
1770037759926093,45540
1770037759969201,45550
1770037760014433,45590
1770037760057231,45530
1770037760100079,45510
1770037760142753,45510
1770037760185689,45460
1770037760228740,45460
1770037760271482,45470
1770037760314160,45500
1770037760357083,45400
1770037760399536,45420
1770037760442163,45410
1770037760485223,45440
1770037760528379,45340
1770037760574905,45280
1770037760617992,45310
1770037760661043,45360
1770037760704256,45350
1770037760747464,45350
1770037760790494,45380
1770037760832968,45460
1770037760875912,45350
1770037760919418,45470
1770037760962036,45390
1770037761005303,45400
1770037761048271,45530
1770037761091120,45530
1770037761135591,45450
1770037761178392,45510
1770037761221244,45540
1770037761264251,45520
1770037761307034,45500
1770037761349340,45460
1770037761392303,45540
1770037761435381,45530
1770037761477922,45550
1770037761520938,45610
1770037761563973,45500
1770037761606759,45440
1770037761649984,45450
1770037761696043,45400
1770037761738896,45380
1770037761781273,45430
1770037761823831,45400
1770037761866605,45360
1770037761909017,45330
1770037761951384,45360
