unix_timestamp,active_power (mW)
1770040149641644,45410
1770040149684191,41880
1770040149726725,44900
1770040149769477,45570
1770040149812416,45450
1770040149854731,45410
1770040149897240,45410
1770040149939599,45380
1770040149982360,45300
1770040150025186,45510
1770040150068284,45330
1770040150111551,45350
1770040150154175,45300
1770040150199662,45270
1770040150242370,45270
1770040150285297,45320
1770040150328298,45370
1770040150370805,45320
1770040150413456,45200
1770040150456483,45220
1770040150499423,45270
1770040150542628,45080
1770040150585674,45250
1770040150628687,45270
1770040150671732,45270
1770040150714807,45310
1770040150759540,45360
1770040150802489,45410
1770040150844766,45420
1770040150887296,45460
1770040150930063,45430
1770040150972565,45440
1770040151015829,45410
1770040151058281,45570
1770040151101499,45430
1770040151144390,45410
1770040151186978,45440
1770040151229361,45440
1770040151272476,45440
1770040151319281,45440
1770040151362109,45380
1770040151405295,45380
1770040151448373,45320
1770040151491309,45280
1770040151534058,45350
1770040151576988,45360
1770040151620167,45390
1770040151662875,45360
1770040151705363,45290
1770040151748531,45190
1770040151791399,45240
1770040151834140,45260
1770040151878953,45420
1770040151921807,45320
1770040151964997,45330
1770040152008059,45250
1770040152050528,45320
1770040152093375,45290
1770040152135926,45270
1770040152178332,45230
1770040152220980,45290
1770040152263835,45260
1770040152307004,45340
1770040152349614,45380
1770040152392738,45370
1770040152438891,45420
1770040152481682,45500
1770040152524800,45450
1770040152567802,45410
1770040152610709,45410
1770040152653400,45420
1770040152696581,45480
1770040152739806,45390
1770040152782511,45410
1770040152825660,45490
1770040152868774,45420
1770040152911690,45370
1770040152954318,45330
1770040152998633,45200
1770040153041330,45240
1770040153084383,45470
1770040153127353,45340
1770040153170073,45250
1770040153212632,45260
1770040153255674,45190
1770040153298701,45210
1770040153341228,45300
1770040153383866,45300
1770040153426789,45280
1770040153470047,45240
1770040153513137,45230
1770040153558188,45170
1770040153600966,45220
1770040153643926,45240
1770040153686691,45350
1770040153729519,45340
1770040153772384,45360
1770040153814732,45400
1770040153857120,45460
1770040153900175,45510
1770040153942702,45480
1770040153985391,45450
1770040154028508,45460
1770040154071652,45430
1770040154118152,45580
1770040154161279,45490
1770040154204447,45450
1770040154247296,45450
1770040154290329,45440
1770040154333324,45280
1770040154376459,45440
1770040154419592,45450
1770040154462480,45420
1770040154505624,45420
1770040154548754,45450
1770040154591784,45370
1770040154637862,45390
1770040154680763,45400
1770040154723835,45430
1770040154766635,45420
1770040154809810,45370
1770040154852919,45300
1770040154895852,45330
1770040154938174,45340
1770040154981356,45380
1770040155024288,45340
1770040155067111,45310
1770040155109465,45280
1770040155152000,45410
1770040155197435,45350
1770040155240447,45300
1770040155283305,45300
1770040155326164,45240
1770040155368944,45170
1770040155411762,45130
1770040155454744,45230
1770040155497548,45320
1770040155540402,45280
1770040155582801,45340
1770040155625661,45380
1770040155668167,45350
1770040155710952,45350
1770040155757145,45240
1770040155800301,45350
1770040155843329,45320
1770040155886326,45390
1770040155929423,45380
1770040155972542,45290
1770040156015517,45250
1770040156058674,45280
1770040156101711,45320
1770040156145036,45280
1770040156188188,45400
1770040156231112,45290
1770040156276687,45130
1770040156319723,45180
1770040156362566,45320
1770040156405211,45300
1770040156448221,45310
1770040156491587,45290
1770040156534302,45260
1770040156577257,45250
1770040156620547,45180
1770040156663289,45270
1770040156706142,45280
1770040156749418,45320
1770040156792577,45410
1770040156836559,45370
1770040156879401,45290
1770040156922129,45320
1770040156965056,45350
1770040157007887,45210
1770040157050579,45320
1770040157092906,45240
1770040157135902,45290
1770040157178487,45260
1770040157221182,45290
1770040157264146,45160
1770040157306497,45200
1770040157349441,45270
1770040157396278,45330
1770040157439331,45330
1770040157482454,45250
1770040157525346,45240
1770040157568120,45200
1770040157611323,45210
1770040157654590,45330
1770040157697800,45270
1770040157740806,45250
1770040157783867,45270
1770040157827030,45220
1770040157870080,45150
1770040157915813,45300
1770040157958707,45300
1770040158001876,45310
1770040158044746,45290
1770040158087795,45190
1770040158130694,45190
1770040158173351,45260
1770040158216164,45400
1770040158259183,45300
1770040158301768,45370
1770040158344911,45190
1770040158388074,45210
1770040158431301,45210
1770040158475586,45210
1770040158518433,45330
1770040158560771,45350
1770040158603698,45290
1770040158646261,45200
1770040158689026,45200
1770040158731872,45230
