unix_timestamp,active_power (mW)
1770037362451536,45540
1770037362494611,45520
1770037362537191,45540
1770037362582812,45480
1770037362625108,45550
1770037362668190,45630
1770037362710999,45670
1770037362753551,45570
1770037362796601,45560
1770037362839737,45530
1770037362882215,45550
1770037362925213,45580
1770037362968207,45540
1770037363011308,45590
1770037363054238,45500
1770037363097141,45460
1770037363143304,45510
1770037363185701,45510
1770037363227893,45550
1770037363270919,45510
1770037363313701,45580
1770037363356451,45560
1770037363399255,45550
1770037363442023,45500
1770037363485063,45510
1770037363527964,45570
1770037363570901,45560
1770037363613799,45500
1770037363656670,45570
1770037363699588,45530
1770037363744015,45550
1770037363786841,45480
1770037363829336,45600
1770037363872433,45560
1770037363915566,45540
1770037363958223,45560
1770037364001312,45530
1770037364044285,45500
1770037364087033,45560
1770037364129672,45480
1770037364172726,45560
1770037364215840,45500
1770037364258721,45570
1770037364304703,45520
1770037364347755,45520
1770037364390387,45590
1770037364433439,45590
1770037364476019,45560
1770037364518929,45520
1770037364561428,45420
1770037364604590,45530
1770037364647766,45470
1770037364690241,45490
1770037364732792,45530
1770037364776002,45510
1770037364818799,45380
1770037364865370,45380
1770037364908432,45370
1770037364951440,45360
1770037364994379,45390
1770037365037614,45320
1770037365080651,45370
1770037365123718,45390
1770037365166929,45250
1770037365210179,45340
1770037365253233,45330
1770037365296353,45300
1770037365339089,45360
1770037365385613,45290
1770037365428710,45280
1770037365471670,45380
1770037365514230,45400
1770037365557179,45450
1770037365600362,45400
1770037365643311,45410
1770037365685945,45410
1770037365728922,45480
1770037365771996,45590
1770037365814893,45480
1770037365857903,45490
1770037365901042,45480
1770037365946380,45500
1770037365989128,45480
1770037366032051,45580
1770037366074887,45450
1770037366117983,45520
1770037366161053,45520
1770037366204032,45470
1770037366247193,45510
1770037366290181,45420
1770037366333260,45520
1770037366376373,45560
1770037366419408,45510
1770037366462462,45510
1770037366506923,45540
1770037366549840,45460
1770037366592964,45550
1770037366635916,45450
1770037366678875,45500
1770037366721770,45550
1770037366764948,45540
1770037366808213,45660
1770037366851155,45520
1770037366893959,45450
1770037366937100,45480
1770037366980076,45500
1770037367023016,45520
1770037367067569,45540
1770037367110668,45500
1770037367153665,45500
1770037367196756,45440
1770037367239783,45540
1770037367282982,45540
1770037367325987,45450
1770037367368380,45520
1770037367411254,45530
1770037367454191,45500
1770037367497086,45480
1770037367540094,45590
1770037367583281,45540
1770037367628115,45580
1770037367670631,45590
1770037367713409,45570
1770037367756472,45530
1770037367799364,45710
1770037367841949,45490
1770037367885065,45500
1770037367928035,45510
1770037367970937,45620
1770037368014082,45520
1770037368057118,45540
1770037368100133,45490
1770037368143068,45570
1770037368188710,45600
1770037368231603,45580
1770037368274541,45540
1770037368317693,45520
1770037368360811,45560
1770037368404007,45590
1770037368446524,45500
1770037368489639,45600
1770037368532653,45550
1770037368575712,45490
1770037368618446,45530
1770037368661232,45590
1770037368704241,45490
1770037368749355,45550
