unix_timestamp,active_power (mW)
1770034182525627,43900
1770034182568251,43840
1770034182610952,43930
1770034182653865,43850
1770034182696442,43910
1770034182738959,43920
1770034182781438,43910
1770034182824610,43910
1770034182867484,43920
1770034182910629,43910
1770034182957523,43870
1770034183000609,43870
1770034183043718,43880
1770034183086430,43920
1770034183128978,43880
1770034183172243,43940
1770034183215048,43940
1770034183257484,43950
1770034183300431,43970
1770034183343586,43870
1770034183386209,43990
1770034183429395,43980
1770034183472302,43900
1770034183517771,43940
1770034183560692,43980
1770034183603659,43930
1770034183646508,43920
1770034183689605,43890
1770034183732611,43900
1770034183775412,43910
1770034183818329,43930
1770034183861246,43890
1770034183904472,43800
1770034183946903,43910
1770034183989614,43890
1770034184032636,43930
1770034184077792,43850
1770034184120662,43890
1770034184163416,43900
1770034184206165,44030
1770034184249150,43920
1770034184292033,43870
1770034184334896,43850
1770034184378116,43890
1770034184421358,43930
1770034184464618,43950
1770034184507563,43850
1770034184550191,43910
1770034184592770,43910
1770034184637912,43930
1770034184681038,43910
1770034184724140,43920
1770034184767154,43910
1770034184809855,43980
1770034184852909,43980
1770034184895826,43910
1770034184938644,43910
1770034184981129,43920
1770034185024247,43930
1770034185067124,43870
1770034185109985,43850
1770034185153208,43850
1770034185198230,44020
1770034185241097,43880
1770034185284255,43970
1770034185327516,43890
1770034185370616,43840
1770034185413209,43870
1770034185456203,43920
1770034185498990,43850
1770034185541486,43920
1770034185584657,43900
1770034185627538,43940
1770034185670690,43890
1770034185713743,43900
1770034185757998,43880
1770034185800456,43950
1770034185843659,43920
1770034185886347,43920
1770034185929258,43910
1770034185972381,43990
1770034186015141,43900
1770034186058404,44020
1770034186101299,43930
1770034186143785,43890
1770034186186507,43990
1770034186228811,44010
1770034186271521,44080
1770034186318009,43910
1770034186361030,43920
1770034186403813,43890
1770034186446491,43840
1770034186489318,43850
1770034186532358,43850
1770034186575422,43870
1770034186618101,43870
1770034186661208,43860
1770034186704300,43850
1770034186747023,43880
1770034186789797,43880
1770034186832701,43930
1770034186878137,43860
1770034186921332,43880
1770034186964362,43860
1770034187007098,43880
1770034187050183,43910
1770034187093348,43860
1770034187136256,43940
1770034187179227,43910
1770034187222036,43960
1770034187265282,44030
1770034187308205,43960
1770034187350650,43940
1770034187393294,43950
1770034187438267,43900
1770034187480994,43920
1770034187523352,43940
1770034187566408,43920
1770034187609221,43980
1770034187652122,43940
1770034187695008,43920
1770034187737775,43880
1770034187780786,43970
1770034187823704,43880
1770034187866700,43860
1770034187909634,43900
1770034187952164,43820
1770034187998272,43810
1770034188041361,43900
1770034188084627,43820
1770034188127624,43810
1770034188170250,43840
1770034188213107,43900
1770034188256173,43840
1770034188298993,43950
1770034188341432,43890
1770034188384101,43860
1770034188427293,43930
1770034188470756,43910
1770034188513841,43920
1770034188558337,43960
1770034188601130,43900
1770034188644065,43920
1770034188687236,43880
1770034188730351,43940
1770034188773535,43900
1770034188816608,43890
1770034188859691,43880
1770034188902670,43940
1770034188945455,43870
1770034188988439,43900
1770034189031570,43830
1770034189078414,43790
1770034189121233,43840
1770034189164038,43770
1770034189206987,43830
1770034189249496,43820
1770034189292714,43790
1770034189335688,43940
1770034189378136,43720
1770034189420909,43730
1770034189464094,43790
1770034189507016,43800
1770034189549480,43740
1770034189592661,43790
1770034189638570,43770
1770034189681179,43820
1770034189724182,43810
1770034189767103,43850
1770034189810190,43890
1770034189853445,43880
1770034189895966,43860
1770034189939242,43840
1770034189981654,43900
1770034190024244,43820
1770034190067356,43730
1770034190110203,43820
1770034190153406,43740
1770034190198578,43770
1770034190241418,43690
1770034190284562,43730
1770034190327380,43950
1770034190369934,43700
1770034190412916,43800
1770034190456039,43810
1770034190499171,43800
1770034190542143,43860
1770034190585216,43800
1770034190627947,43800
1770034190671096,43850
1770034190713713,43820
1770034190758705,43780
1770034190801898,43750
1770034190845051,43770
1770034190888050,43710
1770034190930939,43730
1770034190973386,43770
1770034191016546,43730
1770034191059638,43790
1770034191102586,43760
1770034191145628,43830
1770034191188808,43800
1770034191231886,43850
1770034191274504,43770
1770034191319214,43800
1770034191362045,43970
