unix_timestamp,active_power (mW)
1770033422456633,42570
1770033422499720,42550
1770033422542344,42540
1770033422585114,42520
1770033422628332,42400
1770033422671408,42420
1770033422716332,42470
1770033422759438,42500
1770033422802167,42450
1770033422845196,42460
1770033422888278,42500
1770033422930780,42550
1770033422973379,42520
1770033423016254,42560
1770033423059161,42570
1770033423102009,42590
1770033423145129,42530
1770033423187999,42540
1770033423230939,42530
1770033423276384,42530
1770033423319299,42470
1770033423362367,42630
1770033423405358,42520
1770033423448434,42480
1770033423491584,42540
1770033423534450,42560
1770033423577376,42580
1770033423619815,42470
1770033423662354,42510
1770033423704673,42470
1770033423747508,42480
1770033423790544,42470
1770033423836190,42500
1770033423879282,42450
1770033423922830,42500
1770033423965283,42530
1770033424008373,42490
1770033424051436,42490
1770033424094563,42450
1770033424137612,42530
1770033424180801,42530
1770033424223686,42610
1770033424266548,42640
1770033424309762,42610
1770033424356239,42710
1770033424399342,42510
1770033424442617,42620
1770033424485763,42440
1770033424528406,42540
1770033424571439,42530
1770033424614381,42510
1770033424657556,42430
1770033424700538,42510
1770033424743622,42520
1770033424786490,42570
1770033424829266,42590
1770033424876205,42520
1770033424919160,42540
1770033424961855,42570
1770033425005017,42530
1770033425047392,42550
1770033425090221,42520
1770033425133110,42480
1770033425176154,42470
1770033425218863,42570
1770033425261531,42540
1770033425304557,42430
1770033425347402,42450
1770033425390235,42500
1770033425436171,42470
1770033425479219,42480
1770033425521990,42450
1770033425565017,42500
1770033425608210,42530
1770033425651232,42510
1770033425694214,42560
1770033425737071,42480
1770033425780081,42560
1770033425822943,42630
1770033425865372,42530
1770033425908423,42550
1770033425951453,42570
1770033425996137,42530
1770033426038959,42580
1770033426081408,42530
1770033426124563,42540
1770033426166886,42480
1770033426209258,42470
1770033426252326,42520
1770033426295316,42450
1770033426338587,42500
1770033426381070,42510
1770033426423986,42610
1770033426467061,42660
1770033426510050,42540
1770033426556119,42550
1770033426599173,42630
1770033426642158,42660
1770033426685305,42570
1770033426728413,42640
1770033426771197,42520
1770033426813768,42580
1770033426856793,42530
1770033426899858,42570
1770033426942466,42490
1770033426985246,42530
1770033427028189,42410
1770033427071266,42550
1770033427115934,42500
1770033427158684,42460
1770033427201186,42530
1770033427244338,42490
1770033427286839,42540
1770033427330043,42540
1770033427372339,42530
1770033427415403,42470
1770033427458037,42670
1770033427501123,42550
1770033427544086,42540
1770033427587176,42530
1770033427630176,42420
1770033427675927,42550
1770033427719070,42500
1770033427762144,42490
1770033427805175,42390
1770033427848164,42500
1770033427891085,42440
1770033427934130,42450
1770033427977115,42430
1770033428020180,42440
1770033428063329,42400
1770033428106495,42500
1770033428149287,42510
1770033428195847,42540
1770033428238232,42430
1770033428281364,42510
1770033428323964,42470
1770033428366798,42470
1770033428409860,42470
1770033428452159,42450
1770033428494685,42610
1770033428537802,42530
1770033428580992,42610
1770033428624273,42490
1770033428667052,42540
1770033428709987,42480
1770033428755725,42500
1770033428798552,42550
1770033428840992,42490
1770033428883855,42540
1770033428926604,42500
1770033428968930,42460
1770033429011644,42420
1770033429053820,42410
1770033429096579,42430
1770033429139260,42460
1770033429182055,42440
1770033429224950,42550
1770033429267924,42550
1770033429310971,42410
1770033429355706,42410
1770033429398478,42390
1770033429441301,42470
1770033429484428,42550
1770033429527354,42460
1770033429569929,42420
1770033429613038,42520
1770033429656268,42520
1770033429699258,42440
1770033429741958,42510
1770033429784842,42540
1770033429827803,42550
1770033429870289,42550
1770033429915530,42450
1770033429957923,42570
1770033430000205,42520
1770033430042932,42500
1770033430085411,42480
1770033430128143,42480
1770033430170772,42490
1770033430213479,42480
1770033430256142,42440
1770033430298746,42490
1770033430341556,42500
1770033430383977,42430
1770033430426565,42500
1770033430469325,42440
1770033430515492,42530
1770033430558048,42510
1770033430601078,42430
1770033430644077,42500
1770033430687058,42520
1770033430729744,42510
1770033430772726,42500
1770033430815732,42490
1770033430858495,42550
1770033430901053,42530
1770033430943701,42550
1770033430986599,42550
1770033431028992,42460
1770033431075520,42510
1770033431118170,42470
1770033431161048,42510
1770033431203980,42380
1770033431246981,42430
1770033431289966,42410
1770033431333105,42400
1770033431376109,42320
1770033431419143,42450
1770033431462132,42440
1770033431505331,42520
1770033431548508,42470
1770033431595420,42450
1770033431638166,42500
1770033431680916,42420
1770033431723319,42580
1770033431765692,42480
1770033431808063,42560
1770033431850723,42590
1770033431893343,42450
1770033431935934,42500
1770033431978532,42530
1770033432021016,42590
1770033432064104,42570
1770033432106902,42480
1770033432149855,42460
1770033432195267,42420
1770033432238324,42420
1770033432281636,42480
1770033432324634,42440
1770033432367506,42470
1770033432410136,42490
1770033432452477,42430
1770033432495472,42510
1770033432538349,42490
1770033432581482,42710
1770033432624480,42460
1770033432667622,42530
1770033432710567,42460
1770033432755360,42550
1770033432798040,42560
1770033432840586,42570
1770033432883055,42560
1770033432925496,42620
1770033432968690,42620
1770033433011078,42570
1770033433053631,42540
1770033433096512,42490
1770033433139538,42490
1770033433182136,42450
1770033433224995,42470
1770033433267419,42450
1770033433310428,42500
1770033433355113,42450
1770033433398173,42490
1770033433441155,42490
1770033433483976,42490
1770033433526694,42520
1770033433569813,42540
1770033433612798,42630
1770033433655682,42590
1770033433698641,42600
1770033433741425,42570
1770033433784424,42590
1770033433827485,42570
1770033433870525,42530
1770033433915076,42550
1770033433958103,42510
1770033434001264,42510
1770033434044300,42460
1770033434087365,42460
1770033434130119,42400
1770033434172988,42390
1770033434215897,42420
1770033434258573,42500
1770033434301346,42500
1770033434343740,42470
1770033434386593,42430
1770033434429261,42500
1770033434474988,42570
1770033434517434,42540
1770033434560623,42450
1770033434603750,42640
1770033434646785,42580
1770033434689976,42570
1770033434733083,42510
1770033434776020,42520
1770033434819007,42490
1770033434861956,42540
1770033434904991,42550
1770033434947860,42530
1770033434990544,42460
1770033435034965,42520
1770033435077760,42520
1770033435120563,42560
1770033435163397,42510
1770033435206305,42540
1770033435248699,42480
1770033435291105,42500
1770033435334068,42540
1770033435377019,42470
1770033435420215,42550
1770033435462809,42490
1770033435505515,42550
1770033435548662,42550
1770033435594957,42590
1770033435637304,42700
1770033435680450,42630
1770033435723452,42610
1770033435766541,42510
1770033435809721,42530
1770033435852700,42480
1770033435895787,42440
1770033435938799,42520
1770033435981128,42500
1770033436024077,42470
1770033436066923,42520
1770033436109816,42550
1770033436154829,42500
1770033436198060,42450
1770033436241184,42550
1770033436284357,42560
1770033436327587,42500
1770033436370829,42560
1770033436413301,42580
1770033436456477,42470
1770033436499517,42600
1770033436542493,42530
1770033436585483,42510
1770033436628640,42520
1770033436674849,42680
