unix_timestamp,active_power (mW)
1770037123031142,45480
1770037123073847,40440
1770037123116609,46520
1770037123159434,45460
1770037123202494,45580
1770037123245614,45560
1770037123291450,45510
1770037123334615,45580
1770037123377160,45580
1770037123420319,45510
1770037123463249,45520
1770037123506006,45450
1770037123549119,45560
1770037123592176,45540
1770037123634951,45510
1770037123677926,45470
1770037123721021,45560
1770037123764026,45550
1770037123807240,45500
1770037123851569,45600
1770037123894324,45490
1770037123937273,45510
1770037123980166,45590
1770037124023065,45610
1770037124065949,45500
1770037124108656,45650
1770037124150904,45610
1770037124193349,45510
1770037124235652,45510
1770037124278803,45520
1770037124321286,45520
1770037124364259,45430
1770037124406637,45480
1770037124451621,45390
1770037124494532,45460
1770037124537623,45410
1770037124580563,45430
1770037124623746,45370
1770037124666663,45420
1770037124709538,45420
1770037124752162,45480
1770037124794979,45360
1770037124837549,45450
1770037124880242,45460
1770037124923196,45350
1770037124965854,45400
1770037125011870,45400
1770037125054636,45430
1770037125097287,45550
1770037125139962,45600
1770037125182682,45440
1770037125225228,45510
1770037125268325,45460
1770037125311293,45500
1770037125354033,45460
1770037125397277,45460
1770037125440219,45470
1770037125483085,45480
1770037125525932,45450
1770037125572065,45550
1770037125615295,45550
1770037125658375,45530
1770037125701313,45490
1770037125744453,45520
1770037125787500,45550
1770037125830737,45480
1770037125873248,45500
1770037125916266,45460
1770037125959326,45480
1770037126001798,45540
1770037126044365,45430
1770037126087521,45520
1770037126132303,45660
1770037126174699,45520
1770037126217705,45530
1770037126260796,45610
1770037126303991,45540
1770037126346644,45490
1770037126389826,45520
1770037126432341,45490
1770037126474875,45560
1770037126517739,45510
1770037126560501,45460
1770037126602950,45540
1770037126645603,45490
1770037126688420,45450
1770037126732451,45420
1770037126775571,45440
1770037126818688,45440
1770037126861682,45410
1770037126904806,45470
1770037126947830,45380
1770037126990915,45340
1770037127034057,45260
1770037127077140,45320
1770037127120239,45260
1770037127162925,45330
1770037127205323,45470
1770037127248116,45270
1770037127292512,45300
1770037127335668,45430
1770037127378262,45350
1770037127421336,45370
1770037127464433,45390
1770037127507237,45340
1770037127550158,45370
1770037127593292,45340
1770037127636444,45390
1770037127679476,45410
1770037127722222,45450
1770037127765266,45420
1770037127808227,45480
1770037127852846,45430
1770037127895762,45380
1770037127938580,45430
1770037127981062,45510
1770037128024196,45350
1770037128067132,45440
1770037128110220,45420
1770037128153222,45450
1770037128196225,45640
1770037128239240,45410
1770037128282151,45400
1770037128324993,45400
1770037128367788,45400
1770037128413093,45450
1770037128456236,45470
1770037128499040,45480
1770037128541338,45540
1770037128584456,45510
1770037128627469,45600
1770037128670555,45530
1770037128713609,45490
1770037128756400,45530
1770037128799201,45490
1770037128841460,45470
1770037128883931,45510
1770037128926465,45490
1770037128969316,45520
1770037129013378,45610
1770037129055752,45520
1770037129098190,45540
1770037129141127,45540
1770037129184074,45520
1770037129227193,45700
1770037129270113,45540
1770037129312966,45530
1770037129355893,45490
1770037129398629,45560
1770037129441518,45540
1770037129483829,45530
1770037129526171,45580
1770037129569182,45540
1770037129613645,45580
1770037129656324,45510
1770037129698901,45550
1770037129741438,45480
1770037129783862,45510
1770037129826814,45530
1770037129869969,45570
1770037129913120,45570
