unix_timestamp,active_power (mW)
1770038361416381,45340
1770038361460479,41780
1770038361503353,45100
1770038361545952,45350
1770038361589134,45430
1770038361632195,45500
1770038361675240,45440
1770038361718087,45450
1770038361761160,45350
1770038361804245,45400
1770038361847127,45380
1770038361890044,45410
1770038361932919,45470
1770038361975081,45470
1770038362020813,45390
1770038362063747,45400
1770038362106626,45520
1770038362149123,45320
1770038362192122,45400
1770038362234471,45440
1770038362277317,45360
1770038362320173,45430
1770038362363071,45320
1770038362406009,45290
1770038362448923,45320
1770038362492075,45400
1770038362534667,45400
1770038362581214,45340
1770038362624272,45280
1770038362667243,45360
1770038362710153,45370
1770038362753363,45370
1770038362796592,45440
1770038362839646,45400
1770038362882704,45380
1770038362925866,45410
1770038362968784,45320
1770038363011797,45300
1770038363054459,45360
1770038363097201,45290
1770038363141456,45480
1770038363184383,45320
1770038363227031,45300
1770038363269394,45390
1770038363312464,45330
1770038363355397,45270
1770038363398170,45290
1770038363441213,45350
1770038363484341,45360
1770038363527324,45400
1770038363570038,45300
1770038363612990,45360
1770038363655950,45310
1770038363702097,45290
1770038363745269,45330
1770038363788104,45390
1770038363830709,45340
1770038363873723,45320
1770038363916712,45340
1770038363959707,45240
1770038364002477,45290
1770038364045599,45380
1770038364088498,45280
1770038364131687,45430
1770038364173960,45520
1770038364216536,45280
1770038364262134,45330
1770038364305258,45370
1770038364348495,45340
1770038364391639,45330
1770038364434060,45340
1770038364477191,45360
1770038364520329,45380
1770038364562628,45270
1770038364605493,45370
1770038364648546,45350
1770038364691425,45320
1770038364734455,45350
1770038364777584,45350
1770038364822368,45340
1770038364865116,45300
1770038364908090,45340
1770038364950858,45330
1770038364993184,45420
1770038365036071,45340
1770038365078606,45330
1770038365121802,45380
1770038365164384,45220
1770038365207573,45360
1770038365250040,45380
1770038365292920,45330
1770038365335161,45410
1770038365377997,45360
1770038365422738,45250
1770038365465519,45320
1770038365508081,45350
1770038365550662,45310
1770038365593513,45430
1770038365635941,45360
1770038365678577,45380
1770038365721576,45280
1770038365764622,45350
1770038365807491,45270
1770038365850393,45330
1770038365893081,45390
1770038365936157,45350
1770038365979137,45370
1770038366023139,45390
1770038366066009,45300
1770038366108421,45400
1770038366151336,45390
1770038366194483,45460
1770038366236978,45360
1770038366279465,45360
1770038366322098,45380
1770038366364965,45350
1770038366408036,45370
1770038366450638,45320
1770038366493276,45400
1770038366536363,45340
1770038366583366,45360
1770038366626169,45310
1770038366669374,45320
1770038366712315,45370
1770038366755311,45320
1770038366798407,45420
1770038366841121,45310
1770038366884173,45320
1770038366927115,45370
1770038366970295,45320
1770038367013223,45420
1770038367056249,45380
1770038367099279,45390
1770038367143850,45330
1770038367186455,45320
1770038367228760,45470
1770038367271718,45450
1770038367314091,45450
1770038367356740,45310
1770038367399625,45330
1770038367442450,45310
1770038367485084,45360
1770038367528255,45370
1770038367571295,45390
1770038367614226,45380
1770038367656687,45370
1770038367699746,45340
1770038367744248,45350
1770038367787249,45360
1770038367829972,45370
1770038367872731,45400
1770038367915670,45320
1770038367958399,45300
1770038368000959,45300
1770038368043445,45300
1770038368085819,45310
1770038368128702,45410
1770038368171631,45380
1770038368214784,45410
1770038368257334,45420
1770038368299825,45570
1770038368344683,45400
1770038368387627,45430
1770038368430497,45460
1770038368473195,45440
1770038368516214,45430
1770038368559076,45510
1770038368602092,45510
1770038368645231,45500
1770038368688241,45570
1770038368731384,45530
1770038368774175,45570
1770038368817257,45530
1770038368860353,45460
1770038368905022,45440
1770038368948233,45330
1770038368991078,45400
1770038369033584,45380
1770038369076606,45350
1770038369119670,45380
1770038369162170,45270
1770038369205143,45270
1770038369248044,45250
1770038369290803,45500
1770038369333285,45250
1770038369376261,45330
1770038369419229,45340
1770038369465403,45340
1770038369508506,45330
1770038369551409,45330
1770038369593997,45340
1770038369637270,45400
1770038369680325,45410
1770038369723486,45410
1770038369766382,45440
1770038369809318,45410
1770038369852594,45460
1770038369895412,45480
1770038369938323,45550
1770038369981237,45510
1770038370025982,45520
1770038370069023,45480
1770038370112049,45590
1770038370154967,45480
1770038370197793,45520
1770038370240792,45460
1770038370283246,45550
1770038370325946,45650
1770038370368983,45530
1770038370412061,45530
1770038370454953,45480
1770038370497417,45460
1770038370540598,45520
1770038370586451,45450
1770038370629537,45360
1770038370672072,45380
1770038370715076,45370
1770038370758189,45410
1770038370801148,45360
1770038370844045,45310
1770038370886905,45480
1770038370929668,45430
1770038370972398,45350
1770038371015297,45300
1770038371058021,45350
1770038371100654,45310
1770038371146802,45340
1770038371189329,45290
1770038371232245,45360
1770038371276103,45350
1770038371318744,45520
1770038371361394,45360
1770038371404534,45340
1770038371447418,45370
1770038371490173,45400
1770038371533222,45430
1770038371576389,45490
1770038371619388,45520
1770038371662045,45480
1770038371707472,45540
1770038371750537,45530
1770038371793498,45520
1770038371836518,45600
1770038371879246,45520
1770038371922240,45570
1770038371965427,45520
1770038372008670,45540
1770038372051858,45510
1770038372094703,45480
1770038372137265,45520
1770038372180239,45440
1770038372223387,45480
1770038372267866,45360
1770038372310663,45320
1770038372353258,45540
1770038372396313,45350
1770038372439231,45330
1770038372481813,45310
1770038372524721,45310
1770038372567610,45270
1770038372610484,45330
1770038372653409,45320
1770038372696531,45350
1770038372739466,45340
1770038372782068,45350
1770038372828285,45390
1770038372871152,45390
1770038372914379,45450
1770038372957188,45400
1770038373000162,45410
1770038373043338,45460
1770038373086008,45420
1770038373129103,45470
1770038373172120,45500
1770038373214535,45470
1770038373257600,45590
1770038373300159,45480
1770038373343044,45500
1770038373388889,45550
1770038373432003,45530
1770038373475051,45590
1770038373518157,45540
1770038373561203,45500
1770038373604346,45470
1770038373647403,45540
1770038373690469,45490
1770038373733237,45440
1770038373776294,45430
1770038373819492,45480
1770038373862453,45470
1770038373909284,45390
1770038373951715,45360
1770038373994583,45440
1770038374037424,45390
1770038374080503,45390
1770038374123472,45380
1770038374166118,45340
