unix_timestamp,active_power (mW)
1770039680406195,45340
1770039680448490,39180
1770039680490966,43150
1770039680533511,45750
1770039680576001,45390
1770039680618510,45460
1770039680661275,45470
1770039680704382,45490
1770039680746910,45490
1770039680791320,45490
1770039680834027,45490
1770039680876807,45490
1770039680919765,45430
1770039680962530,45340
1770039681004927,45390
1770039681047840,45470
1770039681090481,45350
1770039681132877,45350
1770039681175647,45390
1770039681218131,45330
1770039681260914,45230
1770039681304131,45280
1770039681347079,45280
1770039681390938,45320
1770039681433332,45250
1770039681476145,45220
1770039681519003,45170
1770039681561390,45140
1770039681603581,45190
1770039681645979,45290
1770039681688972,45330
1770039681732139,45300
1770039681775056,45350
1770039681818307,45350
1770039681861147,45420
1770039681904021,45380
1770039681946877,45380
1770039681990708,45270
1770039682033254,45430
1770039682075965,45290
1770039682118609,45380
1770039682161344,45420
1770039682203791,45420
1770039682246746,45450
1770039682289596,45570
1770039682332308,45430
1770039682374983,45430
1770039682417693,45420
1770039682460580,45370
1770039682503256,45370
1770039682545920,45350
1770039682590572,45340
1770039682633086,45450
1770039682676225,45540
1770039682719337,45490
1770039682762597,45500
1770039682805004,45440
1770039682848218,45410
1770039682891209,45380
1770039682933848,45390
1770039682976725,45390
1770039683019861,45440
1770039683062431,45390
1770039683105618,45440
1770039683150258,45310
1770039683193333,45220
1770039683236573,45280
1770039683279672,45340
1770039683322883,45290
1770039683365548,45290
1770039683408004,45250
1770039683450417,45210
1770039683493423,45120
1770039683536408,45200
1770039683579174,45300
1770039683621707,45310
1770039683664605,45300
1770039683710071,45300
1770039683752865,45390
1770039683795684,45420
1770039683838459,45340
1770039683881044,45400
1770039683923420,45370
1770039683966162,45430
1770039684008803,45340
1770039684051629,45440
1770039684094880,45440
1770039684137877,45500
1770039684180876,45540
1770039684223886,45380
1770039684269850,45410
1770039684312994,45440
1770039684356186,45340
1770039684399348,45420
1770039684442039,45340
1770039684485128,45400
1770039684528040,45380
1770039684570865,45290
1770039684613322,45260
1770039684656415,45290
1770039684699522,45230
1770039684742134,45300
1770039684785154,45380
1770039684829533,45220
1770039684872558,45250
1770039684915618,45280
1770039684958622,45260
1770039685001784,45400
1770039685044698,45350
1770039685087720,45230
1770039685130748,45370
1770039685173809,45240
1770039685216679,45270
1770039685259117,45220
1770039685301698,45240
1770039685344815,45290
1770039685389292,45370
1770039685432026,45280
1770039685474893,45280
1770039685517632,45300
1770039685560291,45290
1770039685602744,45170
1770039685645405,45280
1770039685688446,45260
1770039685731098,45340
1770039685774081,45430
1770039685817155,45430
1770039685860060,45450
1770039685902739,45400
1770039685948981,45420
1770039685992138,45460
1770039686035111,45470
1770039686078185,45460
1770039686121287,45500
1770039686164330,45630
1770039686207446,45400
1770039686250183,45440
1770039686293360,45340
1770039686336533,45300
1770039686379447,45300
1770039686422079,45360
1770039686468725,45360
1770039686512137,45350
1770039686555078,45300
1770039686597419,45200
1770039686640587,45240
1770039686683783,45280
1770039686726999,45290
1770039686769999,45370
1770039686813146,45310
1770039686856359,45360
1770039686898990,45360
1770039686942053,45280
1770039686988411,45210
1770039687030998,45240
1770039687074045,45330
1770039687116935,45350
1770039687160101,45480
1770039687203130,45360
1770039687245730,45360
1770039687288708,45380
1770039687331871,45320
1770039687374482,45390
1770039687417238,45280
1770039687460372,45340
1770039687503339,45370
1770039687548348,45460
1770039687591463,45450
1770039687633917,45490
1770039687676425,45470
1770039687718827,45460
1770039687761828,45440
1770039687804891,45380
1770039687848009,45440
1770039687890871,45380
1770039687933423,45400
1770039687976547,45340
1770039688019823,45290
1770039688062144,45320
1770039688107990,45250
1770039688150699,45330
1770039688193656,45470
1770039688236530,45320
1770039688279498,45350
1770039688322484,45260
1770039688365021,45150
1770039688408086,45120
1770039688451026,45180
1770039688493701,45280
1770039688536976,45340
1770039688580087,45310
1770039688623009,45220
1770039688667623,45190
1770039688710352,45240
1770039688753274,45140
1770039688796230,45300
1770039688839063,45250
1770039688881743,45280
1770039688924903,45370
1770039688967904,45360
1770039689010790,45360
1770039689053095,45350
1770039689096029,45310
1770039689138908,45260
1770039689181785,45340
1770039689227553,45440
1770039689270344,45360
1770039689313089,45400
1770039689356124,45370
1770039689399141,45460
1770039689441680,45430
1770039689484780,45520
1770039689527827,45490
1770039689571028,45460
1770039689613504,45480
1770039689656642,45450
1770039689699935,45420
1770039689742744,45340
1770039689787260,45410
1770039689830503,45440
1770039689873669,45480
1770039689916831,45390
1770039689959810,45360
1770039690002583,45320
1770039690045332,45260
1770039690088383,45270
1770039690131210,45250
1770039690173782,45360
1770039690216983,45380
1770039690259829,45460
1770039690302575,45120
1770039690347029,45120
1770039690389456,45210
1770039690432183,45280
1770039690474856,45280
1770039690517801,45330
1770039690560842,45290
1770039690603936,45350
