unix_timestamp,active_power (mW)
1770039422424195,45940
1770039422467145,45970
1770039422510052,46040
1770039422553157,45960
1770039422596420,45870
1770039422639577,45920
1770039422682766,46000
1770039422725287,45940
1770039422768352,45980
1770039422811297,45970
1770039422857925,46020
1770039422900949,45950
1770039422944070,45980
1770039422986986,46090
1770039423029411,45910
1770039423072015,45890
1770039423114851,45830
1770039423157287,45860
1770039423199763,45840
1770039423242188,45880
1770039423285089,45810
1770039423327832,45870
1770039423371017,45890
1770039423413268,45880
1770039423457544,45780
1770039423500263,45750
1770039423543162,45680
1770039423586028,45750
1770039423628795,45730
1770039423671673,45760
1770039423714231,45770
1770039423756730,45710
1770039423799171,45830
1770039423841704,45820
1770039423884972,45860
1770039423927675,45820
1770039423970792,45910
1770039424017548,45930
1770039424060668,45960
1770039424103765,45920
1770039424146190,46030
1770039424189202,45990
1770039424232282,45920
1770039424275225,45900
1770039424317840,45880
1770039424360889,45870
1770039424404069,45890
1770039424447029,45950
1770039424489412,45950
1770039424532630,45950
1770039424577479,45940
1770039424620587,46040
1770039424663770,46070
1770039424707007,46030
1770039424749887,45950
1770039424792713,45970
1770039424835831,45930
1770039424878568,45950
1770039424921107,45850
1770039424964304,45850
1770039425007125,45870
1770039425049905,45920
1770039425092852,45950
1770039425138340,45900
1770039425181300,45910
1770039425223881,45980
1770039425266693,45910
1770039425309129,45900
1770039425352106,45850
1770039425395076,45790
1770039425437971,45740
1770039425480977,45780
1770039425523933,45770
1770039425566500,45830
1770039425609466,45890
1770039425652615,45840
1770039425696968,45900
1770039425739843,45970
1770039425782570,45970
1770039425825588,45970
1770039425868682,45930
1770039425911838,45960
1770039425955073,45960
1770039425998181,45890
1770039426041208,45960
1770039426084342,46090
1770039426127339,45900
1770039426170116,45960
1770039426217004,45970
1770039426260047,46010
1770039426302948,45990
1770039426345265,46030
1770039426388152,46040
1770039426431140,46040
1770039426474169,46000
1770039426517162,45940
1770039426559889,46010
1770039426602968,45930
1770039426646162,45970
1770039426689320,46000
1770039426732391,45990
1770039426776931,45910
1770039426820064,45970
1770039426863164,45980
1770039426906161,46010
1770039426948808,46060
1770039426991874,45950
1770039427034716,45940
1770039427077805,46090
1770039427120804,45890
1770039427163990,45900
1770039427206993,45960
1770039427249406,45920
1770039427292357,46020
1770039427336694,45910
1770039427379823,45930
1770039427422874,45990
1770039427465466,45960
1770039427508581,45940
1770039427551436,46020
1770039427594196,45960
1770039427637234,45970
1770039427680318,45900
1770039427723227,45980
1770039427765977,45920
1770039427809101,45870
1770039427851491,45920
