unix_timestamp,active_power (mW)
1770038093240486,45250
1770038093287185,41810
1770038093329724,45370
1770038093372694,45360
1770038093415579,45540
1770038093458844,45430
1770038093501779,45340
1770038093544623,45370
1770038093587720,45390
1770038093630799,45420
1770038093673918,45390
1770038093716988,45500
1770038093759880,45430
1770038093802567,45410
1770038093847363,45260
1770038093890153,45320
1770038093933219,45400
1770038093975515,45410
1770038094018041,45470
1770038094061236,45420
1770038094104433,45390
1770038094147357,45320
1770038094189863,45360
1770038094232966,45240
1770038094275969,45270
1770038094318620,45310
1770038094361054,45330
1770038094407486,45350
1770038094450013,45420
1770038094492784,45310
1770038094535440,45360
1770038094578151,45270
1770038094620919,45310
1770038094663576,45340
1770038094705805,45370
1770038094748775,45430
1770038094791599,45330
1770038094834136,45410
1770038094877349,45510
1770038094920261,45320
1770038094963405,45300
1770038095007908,45370
1770038095050256,45330
1770038095093266,45400
1770038095136198,45350
1770038095178853,45290
1770038095221605,45280
1770038095264365,45240
1770038095306980,45350
1770038095349475,45340
1770038095392389,45370
1770038095435558,45440
1770038095478581,45320
1770038095521728,45320
1770038095568352,45280
1770038095611282,45230
1770038095653869,45390
1770038095697088,45350
1770038095740329,45400
1770038095783025,45360
1770038095825801,45300
1770038095868834,45420
1770038095911883,45310
1770038095954840,45340
1770038095997375,45280
1770038096040150,45360
1770038096083131,45450
1770038096128575,45300
1770038096171366,45260
1770038096214068,45230
1770038096256385,45310
1770038096298839,45280
1770038096341531,45310
1770038096384301,45340
1770038096426921,45280
1770038096469757,45390
1770038096512844,45310
1770038096555890,45230
1770038096598947,45260
1770038096641959,45310
1770038096688896,45330
1770038096731990,45370
1770038096774876,45320
1770038096817456,45320
1770038096860642,45320
1770038096903153,45390
1770038096945901,45270
1770038096988819,45370
1770038097031775,45350
1770038097074334,45390
1770038097117196,45340
1770038097160403,45350
1770038097203437,45290
1770038097249088,45300
1770038097292270,45340
1770038097335448,45360
1770038097378664,45360
1770038097421302,45350
1770038097464513,45310
1770038097507363,45320
1770038097550095,45280
1770038097593236,45240
1770038097636274,45360
1770038097679130,45350
1770038097721749,45370
1770038097764847,45390
1770038097809396,45320
1770038097852543,45260
1770038097895476,45300
1770038097938902,45340
1770038097982059,45310
1770038098025259,45440
1770038098068384,45430
1770038098110851,45320
1770038098153842,45330
1770038098196997,45270
1770038098239950,45280
1770038098282930,45350
1770038098329648,45350
1770038098372788,45330
1770038098415677,45400
1770038098458765,45410
1770038098501823,45340
1770038098544417,45330
1770038098587315,45370
1770038098630152,45380
1770038098673210,45310
1770038098716318,45390
1770038098758698,45330
1770038098801386,45290
1770038098844302,45260
1770038098890067,45380
1770038098933181,45560
1770038098976217,45330
1770038099019288,45390
1770038099062151,45370
1770038099105091,45390
1770038099148314,45400
1770038099191406,45390
1770038099234526,45460
1770038099277376,45430
1770038099320602,45390
1770038099363471,45370
1770038099410313,45410
1770038099453282,45510
1770038099496346,45390
1770038099539408,45420
1770038099582473,45430
1770038099625040,45370
1770038099668081,45370
