unix_timestamp,active_power (mW)
1770038235260871,45500
1770038235303472,40530
1770038235346466,42160
1770038235389173,45580
1770038235432188,45430
1770038235479005,45400
1770038235522147,45470
1770038235564727,45420
1770038235607187,45360
1770038235649501,45320
1770038235692303,45420
1770038235735125,45370
1770038235777785,45320
1770038235820673,45250
1770038235863811,45240
1770038235906745,45360
1770038235949695,45370
1770038235992666,45280
1770038236039533,45320
1770038236082666,45370
1770038236125704,45320
1770038236168716,45440
1770038236211846,45470
1770038236254451,45400
1770038236297604,45370
1770038236340845,45540
1770038236383707,45530
1770038236426843,45460
1770038236469299,45470
1770038236512273,45540
1770038236554919,45520
1770038236600377,45510
1770038236642789,45510
1770038236686195,45630
1770038236729222,45520
1770038236772391,45450
1770038236815556,45470
1770038236858096,45480
1770038236901093,45460
1770038236944042,45470
1770038236986928,45380
1770038237029644,45340
1770038237071954,45440
1770038237114472,45310
1770038237160656,45390
1770038237203707,45290
1770038237246584,45360
1770038237289170,45360
1770038237332181,45300
1770038237375377,45280
1770038237417813,45410
1770038237460871,45350
1770038237503656,45340
1770038237546720,45320
1770038237589081,45320
1770038237632087,45450
1770038237674522,45380
1770038237717267,45350
1770038237761259,45390
1770038237804416,45410
1770038237847449,45450
1770038237890648,45450
1770038237933659,45520
1770038237976738,45480
1770038238019708,45490
1770038238062663,45520
1770038238105501,45590
1770038238148785,45550
1770038238191294,45500
1770038238234206,45620
1770038238276692,45630
1770038238321780,45430
1770038238364685,45380
1770038238407845,45460
1770038238450148,45370
1770038238493291,45370
1770038238536558,45280
1770038238579075,45360
1770038238621892,45380
1770038238664605,45380
1770038238707207,45370
1770038238749681,45390
1770038238792705,45470
1770038238835813,45420
1770038238882346,45380
1770038238925197,45490
1770038238968192,45550
1770038239011426,45500
1770038239054124,45500
1770038239097194,45510
1770038239140365,45540
1770038239183351,45470
1770038239225945,45510
1770038239269097,45620
1770038239312334,45480
1770038239355297,45510
1770038239397855,45420
1770038239442818,45350
1770038239485217,45420
1770038239528287,45450
1770038239571073,45430
1770038239613728,45410
1770038239656913,45310
1770038239699645,45390
1770038239742954,45430
1770038239786004,45350
1770038239829079,45280
1770038239871571,45330
1770038239914727,45330
1770038239957752,45360
1770038240003372,45320
1770038240046494,45240
1770038240089427,45400
1770038240132587,45290
1770038240175539,45330
1770038240218762,45280
1770038240261704,45460
1770038240304662,45310
1770038240347585,45370
1770038240390825,45320
1770038240433672,45340
1770038240476694,45380
1770038240519724,45400
1770038240563889,45420
1770038240606734,45450
1770038240649278,45370
1770038240692289,45420
1770038240735413,45540
1770038240778388,45470
1770038240821396,45480
1770038240864582,45500
1770038240907851,45570
1770038240951001,45510
1770038240994221,45550
1770038241036858,45510
1770038241079706,45540
1770038241124533,45480
1770038241167441,45450
1770038241210540,45360
1770038241253163,45360
1770038241296238,45530
1770038241339202,45430
1770038241382159,45400
1770038241425308,45360
1770038241467770,45340
1770038241510439,45310
1770038241553257,45380
1770038241596171,45360
1770038241639088,45280
1770038241684917,45320
1770038241728013,45340
1770038241770943,45340
1770038241813298,45170
1770038241856380,45330
1770038241899256,45380
1770038241942158,45420
1770038241985160,45310
1770038242028551,45290
1770038242071292,45360
1770038242114599,45370
1770038242157827,45400
1770038242200746,45350
1770038242245483,45430
1770038242288350,45580
1770038242331190,45350
1770038242373937,45420
1770038242416309,45500
1770038242459269,45470
1770038242502029,45510
1770038242544681,45560
1770038242587468,45540
1770038242630082,45470
1770038242673182,45490
1770038242716195,45520
1770038242759229,45520
1770038242806050,45440
1770038242849147,45500
1770038242892113,45370
1770038242935131,45400
1770038242977853,45380
1770038243020790,45420
1770038243063736,45330
1770038243106584,45370
1770038243149191,45390
1770038243192284,45290
1770038243235243,45350
1770038243278050,45240
1770038243321001,45320
1770038243366490,45400
1770038243409366,45270
1770038243452336,45350
1770038243495222,45400
1770038243537967,45420
1770038243580187,45450
1770038243623195,45380
1770038243666068,45420
1770038243709386,45430
1770038243752506,45380
1770038243795557,45470
1770038243838778,45480
1770038243881322,45500
1770038243927220,45550
1770038243970069,45510
1770038244013238,45520
1770038244056191,45450
1770038244099242,45490
1770038244141915,45490
1770038244184796,45490
1770038244227770,45490
1770038244270083,45500
1770038244313257,45490
1770038244356376,45570
1770038244399416,45470
1770038244442180,45440
1770038244487664,45380
1770038244530830,45450
1770038244573984,45410
1770038244616958,45370
1770038244659871,45380
1770038244702658,45390
1770038244745675,45380
1770038244788878,45350
1770038244831957,45310
1770038244874605,45370
1770038244917131,45320
1770038244960279,45340
1770038245003335,45330
1770038245048112,45290
1770038245090811,45270
1770038245133505,45390
1770038245175903,45450
1770038245218985,45310
1770038245262111,45420
1770038245305163,45410
1770038245348302,45360
1770038245391519,45480
1770038245434503,45380
1770038245477136,45440
1770038245519564,45470
1770038245562123,45460
1770038245608685,45470
1770038245651765,45580
1770038245694595,45500
1770038245737774,45550
1770038245780826,45540
1770038245823819,45570
1770038245866582,45480
1770038245909273,45430
1770038245952512,45470
1770038245995363,45510
1770038246038104,45420
1770038246081168,45480
1770038246124240,45460
1770038246169106,45400
1770038246212101,45400
1770038246254994,45400
1770038246297610,45360
1770038246340305,45310
1770038246383107,45330
1770038246425663,45410
1770038246468631,45370
1770038246511797,45320
1770038246554668,45400
1770038246597178,45300
1770038246640119,45320
1770038246683052,45370
1770038246725643,45400
1770038246769537,45280
1770038246811889,45340
1770038246854488,45390
1770038246897171,45340
1770038246940203,45310
1770038246983073,45270
1770038247026077,45390
1770038247069162,45360
1770038247112675,45360
1770038247155524,45320
1770038247198267,45440
1770038247241319,45390
1770038247284295,45320
1770038247330279,45460
1770038247373059,45440
1770038247415894,45680
1770038247458164,45430
1770038247501343,45550
1770038247544482,45570
1770038247587500,45480
1770038247630145,45490
1770038247672853,45490
1770038247715467,45530
1770038247758057,45510
1770038247800717,45480
1770038247843218,45490
1770038247885590,45550
