unix_timestamp,active_power (mW)
1770039613384424,45170
1770039613427341,41830
1770039613470078,44880
1770039613513209,45410
1770039613556085,45410
1770039613599360,45400
1770039613642444,45400
1770039613685361,45320
1770039613728565,45460
1770039613771654,45350
1770039613814669,45350
1770039613857637,45350
1770039613903102,45350
1770039613946156,45420
1770039613988495,45350
1770039614031479,45410
1770039614074619,45400
1770039614117263,45420
1770039614160967,45380
1770039614204075,45390
1770039614246934,45350
1770039614290338,45350
1770039614333391,45340
1770039614376432,45350
1770039614419137,45320
1770039614463110,45400
1770039614505756,45200
1770039614548806,45270
1770039614591495,45220
1770039614634658,45220
1770039614677638,45160
1770039614720792,45210
1770039614764041,45130
1770039614806905,45200
1770039614849794,45180
1770039614892882,45190
1770039614935916,45150
1770039614978726,45180
1770039615022913,45170
1770039615065812,45200
1770039615108667,45190
1770039615151500,45160
1770039615194070,45200
1770039615236510,45150
1770039615279221,45180
1770039615321882,45170
1770039615364462,45230
1770039615407504,45240
1770039615450048,45330
1770039615492929,45440
1770039615536066,45500
1770039615579112,45390
1770039615623209,45470
1770039615665554,45500
1770039615708748,45440
1770039615751937,45400
1770039615794508,45430
1770039615837043,45420
1770039615880145,45430
1770039615923119,45400
1770039615966248,45440
1770039616009135,45450
1770039616051735,45430
1770039616094873,45400
1770039616138073,45380
1770039616183225,45420
1770039616225929,45420
1770039616268891,45400
1770039616311977,45510
1770039616354900,45490
1770039616397749,45460
1770039616441020,45430
1770039616484091,45370
1770039616527029,45490
1770039616569846,45400
1770039616612984,45400
1770039616656048,45390
1770039616699154,45400
1770039616743216,45380
1770039616786277,45430
1770039616829227,45450
1770039616872083,45410
1770039616914358,45470
1770039616957367,45370
1770039617000114,45420
1770039617043034,45330
1770039617085955,45400
1770039617129000,45380
1770039617172089,45410
1770039617214895,45390
1770039617257355,45380
1770039617303182,45370
1770039617345914,45400
1770039617388853,45440
1770039617431755,45330
1770039617474888,45300
1770039617517612,45300
1770039617560555,45410
1770039617603562,45200
1770039617646161,45210
1770039617688709,45190
1770039617731310,45250
1770039617773769,45260
1770039617816945,45180
1770039617863053,45240
1770039617906177,45160
1770039617949094,45160
1770039617992015,45210
1770039618034887,45200
1770039618077664,45250
1770039618120601,45250
1770039618163471,45250
1770039618206151,45240
1770039618249079,45260
1770039618292082,45300
1770039618335233,45340
1770039618378031,45300
1770039618423085,45240
1770039618466182,45240
1770039618509156,45220
1770039618552059,45390
1770039618594861,45210
1770039618638063,45310
1770039618681074,45300
1770039618724073,45270
1770039618767072,45200
1770039618809820,45270
1770039618852864,45200
1770039618895926,45290
1770039618938751,45190
1770039618983207,45250
1770039619026154,45310
1770039619069196,45180
1770039619112286,45330
1770039619155164,45300
1770039619197670,45280
1770039619240888,45300
1770039619283309,45290
1770039619326015,45310
1770039619369078,45250
1770039619411517,45250
1770039619454125,45310
1770039619496944,45270
1770039619543066,45340
1770039619585532,45410
1770039619628546,45340
1770039619671572,45340
1770039619714427,45290
1770039619757719,45380
1770039619800945,45380
1770039619844040,45310
1770039619887001,45320
1770039619929752,45310
1770039619972715,45310
1770039620015598,45280
1770039620058673,45320
1770039620103084,45300
1770039620146107,45360
1770039620190228,45380
1770039620233334,45370
1770039620276050,45350
1770039620318717,45370
1770039620361566,45390
1770039620404666,45370
1770039620447765,45310
1770039620490562,45410
1770039620533410,45390
1770039620576119,45320
1770039620619001,45440
1770039620663006,45340
1770039620705771,45320
1770039620748640,45320
1770039620791440,45270
1770039620833871,45270
1770039620876744,45230
1770039620919307,45210
1770039620962468,45130
1770039621004922,45180
1770039621047855,45180
1770039621090749,45180
1770039621133134,45210
1770039621176150,45120
1770039621218974,45170
1770039621262907,45240
1770039621305722,45210
1770039621348206,45270
1770039621391014,45230
1770039621433931,45280
1770039621476855,45300
1770039621519164,45340
1770039621561500,45340
1770039621604475,45350
1770039621647157,45470
1770039621690141,45300
1770039621733140,45390
1770039621776377,45380
1770039621818921,45400
1770039621862885,45330
