unix_timestamp,active_power (mW)
1770034097750574,44000
1770034097793028,43860
1770034097835920,43860
1770034097878660,43880
1770034097921400,43930
1770034097967844,43900
1770034098010404,43870
1770034098053327,43850
1770034098096425,43960
1770034098139372,43870
1770034098182044,44090
1770034098225247,43990
1770034098268336,43870
1770034098311327,43880
1770034098354566,43940
1770034098397626,43900
1770034098440673,43890
1770034098487500,43890
1770034098530548,43940
1770034098573178,43950
1770034098616308,43890
1770034098659465,43930
1770034098703057,43900
1770034098745780,43880
1770034098788878,43850
1770034098831818,43830
1770034098874740,43880
1770034098917746,43910
1770034098960731,43840
1770034099007066,43820
1770034099049782,43930
1770034099093095,43930
1770034099136167,43860
1770034099178970,43920
1770034099221411,43930
1770034099263971,43750
1770034099306811,43810
1770034099349724,43840
1770034099392098,43700
1770034099434526,43820
1770034099476819,43710
1770034099519591,43780
1770034099562497,43700
1770034099606781,43800
1770034099649223,43790
1770034099691948,43830
1770034099734828,43930
1770034099777694,43870
1770034099820689,43840
1770034099863694,43840
1770034099906674,43880
1770034099949791,43920
1770034099992977,43980
1770034100036156,43950
1770034100079206,43900
1770034100122179,43890
1770034100166636,43980
1770034100209847,44000
1770034100252938,43910
1770034100295945,43970
1770034100338888,43980
1770034100381806,43940
1770034100425035,43950
1770034100468032,43940
1770034100511037,43890
1770034100554124,43900
1770034100597397,43900
1770034100639837,43960
1770034100682256,43790
1770034100726361,43900
1770034100769276,43920
1770034100812429,43960
1770034100855406,43970
1770034100898082,43880
1770034100941164,43880
1770034100984348,43910
1770034101027355,43920
1770034101070392,43930
1770034101113162,43940
1770034101156348,43920
1770034101199554,43920
1770034101246002,44040
1770034101288980,43890
1770034101332058,43890
1770034101375171,43910
1770034101418023,43880
1770034101460674,43900
1770034101503738,43720
1770034101546686,43830
1770034101589222,43760
1770034101632441,43830
1770034101675465,43750
1770034101718411,43750
1770034101761275,43820
1770034101805669,43780
1770034101848149,43850
1770034101891041,43800
1770034101933730,43820
1770034101976882,43810
1770034102019884,43780
1770034102062690,43780
1770034102105196,43840
1770034102148299,43810
1770034102191310,43860
1770034102234047,43790
1770034102277221,44050
1770034102320343,43930
1770034102365377,43920
1770034102408520,43890
1770034102451441,43920
1770034102494162,43880
1770034102537368,43900
1770034102580356,43890
1770034102623345,43880
1770034102666276,43960
1770034102709165,43970
1770034102752005,43940
1770034102794923,43870
1770034102838007,43870
1770034102880806,43870
1770034102925248,43840
1770034102968359,43890
1770034103011260,43940
1770034103053980,43910
1770034103096923,43870
1770034103140366,43900
1770034103183161,43930
1770034103226148,43860
1770034103269252,43860
1770034103312379,44030
1770034103355347,43960
1770034103398052,43880
1770034103444983,43870
1770034103488040,43960
1770034103530531,43930
1770034103573410,43950
1770034103616551,43990
1770034103659417,43930
1770034103702667,43930
1770034103745291,43950
1770034103788238,43960
1770034103830820,43840
1770034103873753,43890
1770034103916780,43900
1770034103959647,43830
1770034104004788,43880
1770034104047811,43920
1770034104090953,43900
1770034104133853,43910
1770034104177043,43910
1770034104220205,43900
1770034104263308,43900
1770034104306134,43940
1770034104349146,44070
1770034104392133,43870
1770034104435095,43860
1770034104478211,43760
1770034104524410,43870
1770034104567353,43850
1770034104610268,43850
1770034104653481,43790
1770034104696637,43780
1770034104739798,43730
1770034104782481,43750
1770034104825262,43840
1770034104868434,43690
1770034104911611,43820
1770034104954081,43760
1770034104997018,43840
1770034105039808,43810
1770034105084125,43820
1770034105126971,43820
1770034105169677,43810
1770034105212622,43850
1770034105255439,43890
1770034105298182,43810
1770034105340750,43980
1770034105383593,43870
1770034105426477,43900
1770034105468877,43900
1770034105511985,43860
1770034105555057,43870
1770034105597609,43890
1770034105643898,43950
1770034105687127,43960
1770034105729988,43920
1770034105772383,43950
1770034105815196,43960
1770034105858129,43970
1770034105901242,43950
1770034105943764,43950
1770034105986738,43930
1770034106029711,43930
1770034106072704,43890
1770034106115858,43890
1770034106158625,43900
1770034106203731,43960
1770034106246508,43930
1770034106289279,43940
1770034106332443,43870
1770034106375243,44070
1770034106417765,43920
1770034106460971,43890
1770034106503877,43950
1770034106546929,43940
1770034106589918,43970
1770034106632885,43970
1770034106676040,43890
1770034106719163,44000
1770034106763464,43940
1770034106805981,43920
1770034106848447,43930
1770034106890973,43880
1770034106933453,43840
1770034106976661,43920
1770034107019686,43880
1770034107062648,43910
1770034107105795,43950
1770034107148780,43890
1770034107191917,43900
1770034107235010,43890
