unix_timestamp,active_power (mW)
1770034227675089,43860
1770034227717843,43840
1770034227760936,43900
1770034227804082,43870
1770034227846935,43890
1770034227889291,43910
1770034227932362,43890
1770034227975336,43930
1770034228018014,43920
1770034228061165,43960
1770034228104350,43840
1770034228147269,43900
1770034228190126,43900
1770034228235239,43860
1770034228278019,43850
1770034228321134,43960
1770034228364041,43880
1770034228406881,43850
1770034228449267,43880
1770034228492434,43850
1770034228535410,43850
1770034228578301,43900
1770034228621471,43870
1770034228664347,43930
1770034228707631,43950
1770034228750431,43870
1770034228795193,43870
1770034228838083,43820
1770034228880430,43830
1770034228923367,43910
1770034228966541,43860
1770034229009182,43920
1770034229052168,43870
1770034229095007,43860
1770034229137360,43850
1770034229180490,43870
1770034229223331,43870
1770034229266122,43970
1770034229309081,43870
1770034229355175,43880
1770034229398028,43910
1770034229441226,43960
1770034229483651,43930
1770034229526196,43890
1770034229569331,43870
1770034229612229,43830
1770034229655113,43870
1770034229698168,43840
1770034229741220,43810
1770034229784384,43930
1770034229827460,43930
1770034229870628,43900
1770034229915139,43860
1770034229957904,43860
1770034230000826,43930
1770034230043571,43920
1770034230086137,43850
1770034230129015,43960
1770034230172145,43900
1770034230215067,43850
1770034230257813,43940
1770034230300711,44010
1770034230343569,43880
1770034230386371,43860
1770034230429290,43790
1770034230475027,43730
1770034230517387,43710
1770034230560645,43740
1770034230603577,43710
1770034230646222,43780
1770034230688859,43740
1770034230731724,43730
1770034230774909,43790
1770034230818114,43890
1770034230861283,43880
1770034230904275,43860
1770034230947347,43840
1770034230990117,43890
1770034231035072,43840
1770034231077796,43880
1770034231120678,43790
1770034231163584,43850
1770034231206227,43760
1770034231249223,43750
1770034231291632,43930
1770034231334256,43730
1770034231377146,43800
1770034231420302,43710
1770034231464512,43730
1770034231507361,43750
1770034231549987,43770
1770034231595053,43770
1770034231637897,43750
1770034231680970,43860
1770034231724013,43870
1770034231766969,43790
1770034231809935,43850
1770034231853146,43860
1770034231895552,43850
1770034231937981,43830
1770034231981092,43860
1770034232024285,43960
1770034232067257,43900
1770034232110402,43890
1770034232155068,43910
1770034232197809,43940
1770034232240754,43970
1770034232283587,43940
1770034232326544,44090
1770034232369432,43970
1770034232412484,43920
1770034232455410,43850
1770034232497994,43920
1770034232541149,43950
1770034232584280,43900
1770034232627406,43940
1770034232670324,43910
1770034232715142,43900
1770034232758014,43910
1770034232801104,43830
1770034232844237,43850
1770034232886852,43790
1770034232929246,43830
1770034232972150,43880
1770034233015313,43810
1770034233058095,43790
1770034233100666,43750
1770034233143467,43680
1770034233186009,43710
1770034233229196,43760
1770034233275072,43700
1770034233317907,43840
1770034233360986,43750
1770034233403965,43840
1770034233446622,43860
1770034233489314,43850
1770034233532432,43850
1770034233575401,43940
1770034233618188,43960
1770034233661214,43910
1770034233704326,43980
1770034233747266,44000
1770034233790063,43940
1770034233835176,43920
1770034233877852,43870
1770034233920952,43910
1770034233963222,43900
1770034234006418,43900
1770034234049465,43870
1770034234092633,43830
1770034234135233,43840
1770034234177903,43810
1770034234220355,43700
1770034234263182,43750
1770034234305987,43780
1770034234348478,43780
1770034234390979,43870
1770034234434983,43760
1770034234477916,43790
1770034234520969,43760
1770034234564008,43740
1770034234606953,43780
1770034234649385,43800
1770034234692611,43820
1770034234735691,43810
1770034234778337,43850
1770034234821182,43850
1770034234864330,43920
1770034234907259,43860
1770034234950070,43970
1770034234995197,43830
1770034235038005,43870
1770034235081076,43930
1770034235123993,43880
1770034235166976,43900
1770034235209470,43930
1770034235252616,43910
1770034235295777,43930
1770034235338841,43950
1770034235381966,44000
1770034235425102,44010
1770034235467533,43890
1770034235510114,43920
1770034235555312,43880
1770034235598106,43870
1770034235640898,43930
1770034235683768,43850
1770034235726844,43930
1770034235769921,43960
1770034235813015,43900
1770034235856019,43860
1770034235899058,43900
1770034235942099,43850
1770034235985205,43920
1770034236028348,43840
1770034236075191,43840
1770034236117883,43900
1770034236160906,43840
1770034236203857,43860
1770034236246616,43880
1770034236289444,43910
1770034236332055,43870
1770034236375145,43830
1770034236418435,44100
1770034236461265,43830
1770034236504435,43910
1770034236546720,43890
1770034236589159,43880
1770034236635428,43910
1770034236678187,43890
1770034236721370,43920
1770034236764615,43920
1770034236807765,43910
1770034236850310,43940
1770034236893192,43880
1770034236936391,43970
1770034236979239,43960
1770034237022011,43900
1770034237065227,43870
1770034237108222,43890
1770034237151025,43870
1770034237195369,43830
1770034237238042,43900
1770034237281049,43870
1770034237324168,43910
1770034237367087,43980
1770034237409883,43850
1770034237453085,44020
1770034237496090,43890
1770034237538886,43870
1770034237581358,43960
1770034237624467,43850
1770034237667374,43880
1770034237710159,43870
1770034237755280,43840
1770034237798028,43790
1770034237841189,43800
1770034237883997,43700
1770034237926885,43740
1770034237969999,43860
1770034238013064,43780
1770034238055424,43750
1770034238098537,43800
1770034238141696,43760
1770034238184179,43750
1770034238227392,43810
1770034238270391,43800
1770034238315407,43780
1770034238358205,43880
1770034238400956,43810
1770034238443292,43870
1770034238485703,43950
1770034238528268,43870
1770034238570702,43860
1770034238613294,43920
1770034238655822,43860
1770034238698564,43910
1770034238741602,43970
1770034238784731,43880
1770034238827652,43880
1770034238870117,43960
1770034238915626,43940
1770034238958657,43910
1770034239001303,44000
1770034239044121,43970
1770034239086981,43970
1770034239129881,43880
1770034239172327,43850
1770034239214819,43950
1770034239257644,43900
1770034239300411,43900
1770034239343118,43930
1770034239386245,43920
1770034239429116,43890
1770034239475715,43950
1770034239518298,43860
1770034239561096,43850
1770034239604115,43930
1770034239647150,43900
1770034239690036,43900
1770034239733170,43960
1770034239776349,43860
1770034239819351,43950
1770034239862139,43900
1770034239905339,43900
1770034239948455,43890
1770034239991386,43890
1770034240035851,43900
1770034240078521,43920
1770034240121466,43900
1770034240164655,43860
1770034240207465,43940
1770034240250140,43880
1770034240293345,43890
1770034240336413,43900
1770034240379379,43940
1770034240422148,43870
1770034240465170,43930
1770034240508178,43890
1770034240550811,43970
1770034240595803,43890
1770034240638737,43880
1770034240681818,43920
1770034240724912,43960
1770034240768013,43900
1770034240811079,43840
1770034240853381,43820
1770034240896227,43910
1770034240938808,43940
1770034240981296,43890
1770034241023645,43920
1770034241066291,43880
1770034241109197,43860
1770034241156011,44010
1770034241198493,43910
1770034241241274,43900
1770034241284489,43900
1770034241327427,43890
1770034241370198,43840
1770034241413496,43870
1770034241456563,43940
1770034241499547,43910
1770034241542420,44010
1770034241585315,43880
1770034241628551,43920
1770034241671621,43840
1770034241716166,43890
1770034241759165,43860
1770034241802130,43880
1770034241845284,43950
1770034241888180,43920
1770034241931392,43900
1770034241973979,43960
1770034242017204,43930
1770034242060090,43880
1770034242102479,43840
1770034242145546,43870
1770034242188621,43900
1770034242231420,43890
1770034242276201,43900
1770034242318623,43940
1770034242361214,43930
1770034242403738,43960
1770034242446523,43970
1770034242489280,43930
1770034242532014,43840
1770034242574745,44060
