unix_timestamp,active_power (mW)
1770033566075177,42470
1770033566117721,42580
1770033566160728,42470
1770033566203833,42470
1770033566246846,42550
1770033566289729,42460
1770033566332756,42450
1770033566375603,42530
1770033566418675,42540
1770033566461697,42590
1770033566504697,42510
1770033566547484,42600
1770033566593622,42580
1770033566636780,42640
1770033566679865,42560
1770033566722761,42770
1770033566765290,42600
1770033566808283,42610
1770033566851285,42570
1770033566893919,42490
1770033566937144,42540
1770033566980114,42530
1770033567022969,42490
1770033567065382,42460
1770033567108333,42520
1770033567153645,42460
1770033567196776,42500
1770033567239638,42480
1770033567282180,42500
1770033567324998,42450
1770033567367904,42530
1770033567410987,42500
1770033567454023,42460
1770033567497041,42530
1770033567539281,42570
1770033567582415,42480
1770033567625486,42510
1770033567668618,42540
1770033567713627,42610
1770033567756378,42540
1770033567799089,42570
1770033567841792,42480
1770033567884957,42500
1770033567927946,42440
1770033567970972,42500
1770033568014024,42480
1770033568057198,42480
1770033568100415,42480
1770033568143293,42530
1770033568186105,42550
1770033568229331,42520
1770033568273685,42510
1770033568316880,42560
1770033568359907,42560
1770033568402686,42580
1770033568445191,42530
1770033568487645,42510
1770033568530922,42510
1770033568573340,42570
1770033568616514,42550
1770033568659430,42470
1770033568702591,42520
1770033568744857,42500
1770033568787873,42600
1770033568833840,42510
1770033568877018,42550
1770033568920204,42480
1770033568962727,42440
1770033569005229,42520
1770033569047657,42410
1770033569090491,42460
1770033569133045,42470
1770033569175963,42470
1770033569218860,42450
1770033569261623,42460
1770033569304670,42440
1770033569347312,42500
1770033569393897,42500
1770033569437024,42490
1770033569480075,42440
1770033569522891,42560
1770033569565291,42450
1770033569608441,42470
1770033569651453,42470
1770033569694144,42510
1770033569737194,42500
1770033569780327,42480
1770033569823460,42690
1770033569866708,42490
1770033569909914,42530
1770033569954082,42460
1770033569997153,42470
1770033570039553,42490
1770033570082679,42400
1770033570125702,42530
1770033570168692,42520
1770033570211732,42510
1770033570254753,42490
1770033570297195,42530
1770033570340038,42460
1770033570382972,42430
1770033570425727,42570
1770033570468832,42600
1770033570514051,42580
1770033570556901,42530
1770033570599736,42520
1770033570642585,42480
1770033570685420,42530
1770033570727963,42510
1770033570770740,42530
1770033570813402,42660
1770033570856246,42490
1770033570899068,42460
1770033570941761,42460
1770033570984777,42480
1770033571027610,42520
1770033571074014,42530
1770033571117028,42520
1770033571160066,42490
1770033571202844,42520
1770033571245848,42530
1770033571288969,42460
1770033571331994,42550
1770033571374971,42530
1770033571417482,42450
1770033571460659,42400
1770033571503577,42470
1770033571546782,42490
1770033571594074,42470
1770033571637166,42400
1770033571680148,42440
1770033571723148,42450
1770033571765664,42500
1770033571808926,42380
1770033571851950,42540
1770033571894638,42500
1770033571937761,42330
1770033571980780,42380
1770033572023901,42430
1770033572066776,42450
1770033572109292,42470
1770033572154042,42510
1770033572197308,42480
1770033572240505,42520
1770033572283025,42570
1770033572325914,42600
1770033572368978,42580
1770033572412076,42570
1770033572454529,42520
1770033572498047,42550
1770033572540596,42490
1770033572583376,42470
1770033572626383,42490
1770033572669290,42510
1770033572714193,42500
1770033572757229,42510
1770033572800137,42550
1770033572843014,42730
1770033572885568,42570
1770033572928420,42560
1770033572971129,42580
1770033573013511,42510
1770033573056131,42580
1770033573098635,42650
1770033573141620,42580
1770033573184714,42470
1770033573227739,42440
1770033573274061,42490
1770033573317249,42450
1770033573360365,42430
1770033573403259,42420
1770033573445876,42510
1770033573488939,42500
1770033573531871,42510
1770033573574395,42460
1770033573617297,42520
1770033573660210,42520
1770033573703201,42490
1770033573745917,42470
1770033573789054,42570
1770033573834182,42600
1770033573877361,42640
1770033573920553,42560
1770033573963422,42570
1770033574006626,42560
1770033574049915,42530
1770033574092841,42560
1770033574135994,42500
1770033574178925,42570
1770033574221495,42490
1770033574264632,42450
1770033574307483,42450
1770033574354274,42460
1770033574397477,42510
1770033574440639,42510
1770033574483690,42560
1770033574526229,42520
1770033574569213,42500
1770033574612377,42550
1770033574655321,42460
1770033574698373,42450
1770033574741332,42540
1770033574784439,42510
1770033574827370,42530
1770033574870342,42420
1770033574914163,42690
1770033574956646,42480
1770033574999462,42520
1770033575042360,42520
1770033575084779,42580
1770033575127787,42530
1770033575170961,42470
1770033575214114,42550
1770033575257074,42530
1770033575300283,42560
1770033575343135,42580
1770033575385578,42550
1770033575428598,42540
1770033575474201,42520
1770033575517291,42510
1770033575560168,42540
1770033575603053,42550
1770033575645865,42540
1770033575688429,42510
1770033575731441,42600
1770033575774212,42490
1770033575817353,42560
1770033575860439,42540
1770033575903492,42530
1770033575946774,42610
1770033575989979,42350
1770033576034319,42540
1770033576077410,42460
1770033576120575,42600
1770033576163765,42550
1770033576206567,42540
1770033576249477,42580
1770033576292275,42540
1770033576335208,42600
1770033576378409,42530
1770033576421581,42540
1770033576464878,42490
1770033576507704,42500
1770033576554166,42490
1770033576597236,42490
1770033576640336,42410
1770033576683320,42490
1770033576726201,42470
1770033576769336,42430
1770033576812510,42450
1770033576855414,42490
1770033576898192,42400
1770033576941305,42500
1770033576984310,42640
1770033577026563,42500
1770033577069098,42380
1770033577114224,42470
1770033577157174,42380
1770033577200171,42430
1770033577243232,42420
1770033577286271,42470
1770033577329317,42440
1770033577372629,42490
1770033577415479,42400
1770033577458466,42460
1770033577501475,42480
1770033577544697,42520
1770033577587774,42430
1770033577634099,42470
1770033577677248,42430
1770033577719646,42490
1770033577762764,42460
1770033577805343,42470
1770033577848335,42580
1770033577891293,42490
1770033577933904,42470
1770033577976905,42510
1770033578020004,42550
1770033578062879,42470
1770033578105286,42430
1770033578148443,42420
1770033578193927,42470
1770033578237019,42470
1770033578279895,42470
1770033578322848,42480
1770033578365327,42560
1770033578408187,42510
1770033578451290,42590
1770033578494403,42540
1770033578537448,42570
1770033578580411,42530
1770033578623570,42570
1770033578666658,42470
1770033578709654,42440
1770033578753975,42430
1770033578796250,42410
1770033578838854,42460
1770033578881237,42400
1770033578924224,42440
1770033578967150,42530
1770033579010172,42570
1770033579053154,42580
1770033579096174,42540
1770033579138916,42560
1770033579181349,42510
1770033579224291,42490
1770033579267440,42570
1770033579314030,42530
1770033579357119,42520
1770033579399591,42550
1770033579442441,42580
1770033579485356,42510
1770033579528243,42530
1770033579571206,42500
1770033579614316,42490
1770033579657428,42460
1770033579700498,42490
1770033579743422,42530
1770033579786038,42490
1770033579829170,42440
1770033579873940,42430
1770033579917082,42500
1770033579960168,42560
1770033580003147,42480
1770033580046165,42650
1770033580089154,42560
1770033580131998,42580
1770033580175207,42560
1770033580217984,42540
1770033580261012,42520
1770033580303922,42490
1770033580346882,42480
1770033580389337,42540
1770033580433701,42550
1770033580476220,42560
1770033580519330,42540
1770033580562239,42610
1770033580605309,42510
1770033580648338,42560
1770033580691534,42590
1770033580734740,42520
1770033580777577,42500
1770033580820413,42520
1770033580862925,42520
1770033580905329,42550
1770033580948590,42500
1770033580993715,42490
1770033581036589,42570
1770033581079282,42420
1770033581121996,42560
1770033581164586,42540
1770033581207488,42470
1770033581250410,42450
1770033581292801,42520
1770033581335781,42550
1770033581378944,42580
1770033581421545,42600
1770033581464639,42550
1770033581507559,42540
1770033581553603,42590
1770033581596777,42510
1770033581639897,42510
1770033581682836,42440
1770033581725931,42490
1770033581769000,42450
1770033581811988,42420
1770033581854916,42390
1770033581897352,42390
1770033581940244,42410
1770033581983173,42400
1770033582025922,42330
1770033582069015,42420
1770033582113473,42510
1770033582156610,42440
1770033582199814,42490
1770033582242660,42480
1770033582285149,42550
1770033582328114,42510
1770033582370920,42460
1770033582413398,42480
1770033582456598,42490
1770033582499720,42490
1770033582542614,42440
1770033582585707,42530
1770033582628773,42550
1770033582673455,42460
1770033582716574,42500
1770033582759687,42440
1770033582802199,42460
1770033582845304,42370
1770033582888423,42350
1770033582931541,42460
1770033582974790,42390
1770033583017640,42420
1770033583060806,42450
1770033583103929,42510
1770033583146435,42440
1770033583193402,42390
1770033583236445,42430
1770033583279245,42370
1770033583321914,42430
1770033583364984,42510
1770033583407915,42420
1770033583450772,42440
1770033583493042,42470
1770033583536319,42550
1770033583579367,42530
1770033583622160,42570
1770033583665282,42500
1770033583708328,42490
1770033583753419,42570
1770033583796531,42500
1770033583838672,42520
1770033583881305,42550
1770033583924321,42560
1770033583967483,42500
1770033584010512,42540
1770033584053591,42540
1770033584096548,42620
1770033584139623,42770
1770033584182242,42440
1770033584224927,42590
1770033584267751,42490
1770033584313200,42500
1770033584356393,42500
1770033584399492,42550
1770033584442487,42550
1770033584485322,42490
1770033584528385,42470
