unix_timestamp,active_power (mW)
1770038392945068,45350
1770038392987716,40260
1770038393030339,46500
1770038393073020,45150
1770038393116035,45360
1770038393158826,45330
1770038393201262,45450
1770038393246275,45380
1770038393289197,45360
1770038393332281,45490
1770038393375132,45470
1770038393418006,45370
1770038393460979,45490
1770038393503998,45450
1770038393546803,45450
1770038393589299,45440
1770038393632260,45450
1770038393675185,45510
1770038393717697,45530
1770038393760617,45510
1770038393806851,45520
1770038393849296,45700
1770038393891941,45510
1770038393935418,45530
1770038393977706,45490
1770038394020139,45550
1770038394063149,45560
1770038394105986,45470
1770038394148894,45480
1770038394191851,45580
1770038394235006,45530
1770038394277308,45520
1770038394320436,45450
1770038394367376,45570
1770038394410163,45580
1770038394453066,45460
1770038394495957,45490
1770038394538942,45540
1770038394582076,45550
1770038394624417,45530
1770038394667598,45510
1770038394710151,45570
1770038394752955,45490
1770038394796013,45520
1770038394839127,45500
1770038394881911,45460
1770038394927974,45450
1770038394971051,45530
1770038395014129,45500
1770038395056782,45380
1770038395099755,45410
1770038395142763,45410
1770038395185071,45440
1770038395228096,45460
1770038395270905,45350
1770038395313934,45310
1770038395357036,45330
1770038395400221,45270
1770038395443217,45400
1770038395488332,45320
1770038395531506,45420
1770038395574302,45370
1770038395617325,45450
1770038395660264,45340
1770038395703269,45370
1770038395746427,45520
1770038395788928,45460
1770038395832256,45370
1770038395875105,45440
1770038395917685,45650
1770038395960230,45530
1770038396002824,45460
1770038396049027,45540
1770038396092117,45570
1770038396135077,45530
1770038396177683,45480
1770038396220829,45480
1770038396263966,45560
1770038396306582,45470
1770038396349158,45450
1770038396392350,45440
1770038396435191,45450
1770038396478046,45460
1770038396521206,45480
1770038396563409,45400
1770038396609380,45320
1770038396652570,45310
1770038396695595,45320
1770038396738677,45410
1770038396781594,45320
1770038396824589,45270
1770038396867594,45340
1770038396910177,45350
1770038396953232,45510
1770038396996325,45290
1770038397038624,45200
1770038397081282,45400
1770038397124397,45400
1770038397169754,45340
1770038397212665,45370
1770038397255504,45390
1770038397298081,45400
1770038397341007,45350
1770038397383965,45500
1770038397426951,45460
1770038397469404,45450
1770038397512394,45380
1770038397555512,45470
1770038397598563,45510
1770038397641750,45490
1770038397684766,45540
1770038397730431,45530
1770038397773610,45530
1770038397816547,45500
1770038397859576,45440
1770038397902643,45450
1770038397945124,45560
1770038397988043,45440
1770038398031245,45440
1770038398074206,45290
1770038398117353,45390
1770038398159946,45390
1770038398202926,45430
1770038398245418,45430
1770038398290899,45430
1770038398334049,45400
1770038398376612,45390
1770038398419857,45400
1770038398462527,45390
1770038398504933,45380
1770038398547464,45480
1770038398589964,45410
1770038398632920,45400
1770038398675981,45440
1770038398719144,45460
1770038398761713,45480
1770038398804922,45450
1770038398851437,45480
1770038398894644,45470
1770038398937224,45450
1770038398980258,45650
1770038399023424,45620
1770038399066212,45480
1770038399109255,45520
1770038399152374,45550
1770038399195363,45520
1770038399238044,45460
1770038399281162,45580
1770038399324257,45500
1770038399367330,45540
1770038399412058,45500
1770038399454798,45440
1770038399497356,45470
1770038399540422,45500
1770038399583256,45450
1770038399625621,45380
1770038399668632,45430
1770038399711507,45520
1770038399754468,45570
1770038399797512,45440
1770038399840275,45530
1770038399882889,45530
1770038399925406,45550
1770038399968445,45530
1770038400012680,45610
1770038400055616,45530
1770038400098467,45480
1770038400140876,45560
1770038400183843,45540
1770038400226471,45560
1770038400269367,45520
1770038400312341,45460
1770038400355394,45570
1770038400398211,45580
1770038400440597,45550
1770038400483416,45470
1770038400526019,45520
1770038400569039,45570
1770038400613278,45480
1770038400656412,45560
1770038400699484,45540
1770038400742414,45510
1770038400785323,45490
1770038400828501,45540
1770038400871669,45550
1770038400914281,45480
1770038400957207,45570
1770038401000353,45500
1770038401043287,45670
1770038401086358,45480
1770038401129225,45500
1770038401173936,45480
1770038401217165,45490
1770038401260084,45540
1770038401303181,45520
1770038401345921,45450
1770038401388385,45480
1770038401431018,45540
1770038401473565,45530
1770038401516154,45470
1770038401558543,45520
1770038401601652,45600
1770038401644441,45500
1770038401687686,45470
1770038401734556,45500
1770038401777356,45480
1770038401820305,45510
1770038401863176,45560
1770038401905753,45510
1770038401948616,45530
1770038401991547,45550
1770038402034640,45530
1770038402077735,45580
1770038402120753,45540
1770038402163956,45570
1770038402206948,45530
1770038402249801,45530
1770038402295341,45520
1770038402338453,45480
1770038402381636,45490
1770038402424665,45550
1770038402467521,45520
1770038402510142,45450
1770038402553097,45540
1770038402596312,45530
1770038402639457,45440
1770038402682453,45540
1770038402725665,45530
1770038402768827,45480
1770038402815861,45520
