unix_timestamp,active_power (mW)
1770038872900189,45710
1770038872942789,42770
1770038872985210,40700
1770038873028050,45200
1770038873073617,46010
1770038873116821,45820
1770038873159947,45820
1770038873203102,45850
1770038873246069,45980
1770038873288623,45890
1770038873331797,45900
1770038873374731,45910
1770038873417945,45950
1770038873460436,45890
1770038873503237,45820
1770038873546128,45800
1770038873589145,45760
1770038873633756,45760
1770038873676560,45710
1770038873719512,45700
1770038873762594,45740
1770038873805541,45790
1770038873848425,45830
1770038873891191,45760
1770038873934140,45840
1770038873977071,45880
1770038874020040,45900
1770038874062841,45880
1770038874105968,45970
1770038874149268,46020
1770038874193979,45820
1770038874237148,45830
1770038874280327,45810
1770038874323204,45790
1770038874366092,45850
1770038874409329,45880
1770038874452558,45920
1770038874495640,45940
1770038874538620,45960
1770038874581574,45890
1770038874624662,45980
1770038874667678,45950
1770038874714112,46000
1770038874756811,45980
1770038874799762,45940
1770038874842506,45950
1770038874885094,46010
1770038874927898,45910
1770038874970549,45950
1770038875013581,45890
1770038875056225,45830
1770038875098833,45870
1770038875141547,46020
1770038875184220,45920
1770038875226976,45890
1770038875269498,45930
1770038875314204,45960
1770038875357401,45930
1770038875400363,45930
1770038875443198,46070
1770038875485953,46050
1770038875529128,45930
1770038875572161,46010
1770038875615189,45930
1770038875657874,46060
1770038875701068,45990
1770038875744192,45980
1770038875786851,45960
1770038875829342,45990
1770038875874422,45930
1770038875917100,45960
1770038875960111,45950
1770038876003290,45940
1770038876046475,45900
1770038876089365,45910
1770038876132366,45820
1770038876175380,46040
1770038876218364,45960
1770038876261169,45940
1770038876304388,45930
1770038876347275,45860
1770038876394417,45900
1770038876437407,45940
1770038876479781,45960
1770038876522664,46000
1770038876565139,45970
1770038876608114,45990
1770038876651154,45940
1770038876693997,45930
1770038876736858,45990
1770038876779797,45980
1770038876822560,45990
1770038876864875,45970
1770038876907369,45990
1770038876950171,45970
1770038876994600,46030
1770038877037215,46080
1770038877080214,45980
1770038877123051,46050
1770038877165884,46000
1770038877209101,46110
1770038877252302,46030
1770038877295272,45960
1770038877338008,46010
1770038877380891,46000
1770038877423910,45990
1770038877466534,46040
1770038877509104,46050
1770038877554541,45940
1770038877597369,45990
1770038877640523,45960
1770038877683456,46040
1770038877726144,45960
1770038877769225,46060
1770038877812342,45920
1770038877855260,45960
1770038877897845,45920
1770038877940987,45920
1770038877984182,45930
1770038878026989,45960
1770038878069994,45970
1770038878114489,46000
1770038878157179,45960
1770038878200291,46030
1770038878243490,45920
1770038878286539,45980
1770038878328884,45940
1770038878371255,45880
1770038878414416,45910
1770038878457285,45950
1770038878500334,45960
1770038878543392,45910
1770038878586049,45990
1770038878629224,45940
1770038878674534,45890
1770038878717402,45870
1770038878760325,45940
1770038878803109,45890
1770038878845502,45930
1770038878888512,45910
1770038878930891,45960
1770038878973844,45930
1770038879016845,45930
1770038879059843,45910
1770038879102619,45860
1770038879145220,45860
1770038879188369,45940
1770038879234514,46010
1770038879277560,45860
1770038879320585,45910
1770038879363353,45900
1770038879405812,45870
1770038879448980,45800
1770038879491978,45830
1770038879534673,45860
1770038879577194,45860
1770038879620461,45800
1770038879663340,45820
1770038879706148,45900
1770038879749065,45870
1770038879794490,45880
1770038879837478,45890
1770038879880529,45840
1770038879923708,45990
1770038879966870,45910
1770038880009183,45830
1770038880052373,45890
1770038880094882,45960
1770038880137266,45960
1770038880180113,45940
1770038880223017,46020
1770038880265592,46050
1770038880308074,46030
1770038880354614,46020
1770038880397340,46040
1770038880440479,45940
1770038880483388,46030
1770038880526019,45900
1770038880569034,45900
1770038880612047,45950
1770038880655163,46000
1770038880698005,45990
1770038880741132,45940
1770038880784174,45840
1770038880827139,45870
1770038880869819,45800
1770038880914282,45800
1770038880957154,45710
1770038881000253,45780
1770038881043366,45790
1770038881086265,45860
1770038881129242,45930
1770038881172393,45890
1770038881215057,45880
1770038881258139,45960
1770038881301123,46050
1770038881343913,45890
1770038881386720,45850
1770038881429384,45890
1770038881474386,45880
1770038881517240,45900
1770038881560372,45880
1770038881603350,45920
1770038881646046,45960
1770038881689233,45890
1770038881732256,45860
1770038881775356,45930
1770038881818096,45870
1770038881860638,45910
1770038881903588,45960
1770038881946422,45970
1770038881989329,46010
1770038882034389,46010
1770038882077377,45990
1770038882120478,45990
1770038882163312,45980
1770038882206144,45970
1770038882249248,46010
1770038882292416,45950
1770038882335412,46130
1770038882378624,45900
1770038882421372,45940
1770038882463990,45940
1770038882506848,45970
1770038882549221,45910
1770038882594425,45970
1770038882637294,45850
1770038882680439,45900
1770038882723393,45910
1770038882766034,45870
1770038882809079,45760
1770038882852170,45690
1770038882895236,45690
1770038882938137,45720
1770038882981335,45810
1770038883024479,45840
1770038883067348,45810
1770038883109838,45850
1770038883154227,45770
1770038883197061,45890
1770038883240159,45840
1770038883283236,45840
1770038883326060,45990
1770038883369242,45800
1770038883412156,45860
1770038883455300,45890
1770038883497853,45900
1770038883541093,45940
1770038883584324,45900
1770038883627102,45940
1770038883669579,45910
1770038883714224,45900
1770038883757142,45950
1770038883800270,45990
1770038883842953,45890
1770038883885634,45870
1770038883928450,45780
1770038883971133,46000
1770038884013802,45820
1770038884056219,45800
1770038884099050,45760
1770038884141661,45770
1770038884184517,45710
1770038884227445,45660
1770038884274058,45840
1770038884317130,45730
1770038884360152,46010
1770038884403261,45930
1770038884446219,45800
1770038884489278,45850
1770038884532278,45860
1770038884575410,45900
1770038884618282,45910
1770038884661242,45870
1770038884704079,45930
1770038884747278,45910
1770038884794083,45940
1770038884837295,45960
1770038884880441,46020
1770038884923265,45970
1770038884966193,46030
1770038885009022,46010
1770038885051924,46070
1770038885095028,45950
1770038885137475,45970
1770038885180438,45910
1770038885223418,45970
1770038885266394,45910
1770038885309306,45900
1770038885354008,46030
1770038885397198,45790
