unix_timestamp,active_power (mW)
1770036172161982,45000
1770036172205137,40980
1770036172248197,45090
1770036172291219,45020
1770036172334142,44940
1770036172377294,44950
1770036172420461,45030
1770036172463497,44960
1770036172506549,45020
1770036172550765,44970
1770036172593612,45020
1770036172636675,45010
1770036172679837,44910
1770036172722895,44970
1770036172765640,45030
1770036172808163,45080
1770036172850932,45020
1770036172893800,44960
1770036172936942,44910
1770036172979793,44920
1770036173022210,44840
1770036173064803,44860
1770036173110635,44830
1770036173153241,44910
1770036173196204,44820
1770036173239140,44810
1770036173281856,44830
1770036173324641,44780
1770036173367490,44820
1770036173410501,44860
1770036173453142,44870
1770036173495775,44900
1770036173538658,44950
1770036173581183,44840
1770036173624306,44860
1770036173670402,44870
1770036173713492,44880
1770036173756734,44950
1770036173799622,44940
1770036173842147,45050
1770036173885224,44940
1770036173928350,44940
1770036173971016,44910
1770036174014173,44950
1770036174057442,44900
1770036174100692,44930
1770036174143356,45000
1770036174185937,44960
1770036174230298,44930
1770036174272949,44960
1770036174315945,45000
1770036174358770,44990
1770036174401669,44950
1770036174444544,45010
1770036174487005,45020
1770036174529815,44960
1770036174572287,44990
1770036174614802,44910
1770036174657655,45020
1770036174700122,45030
1770036174742761,44980
1770036174785207,45000
1770036174830135,45140
1770036174873298,44930
1770036174916443,45000
1770036174959481,44960
1770036175002328,44930
1770036175045225,44960
1770036175088414,44950
1770036175131353,44950
1770036175173897,44950
1770036175217109,44960
1770036175260217,45020
1770036175303380,44910
1770036175349986,44920
1770036175392302,44960
1770036175434845,44920
1770036175477251,44950
1770036175520051,44960
1770036175562991,44970
1770036175605708,44980
1770036175648515,44930
1770036175691529,44920
1770036175734669,44970
1770036175777102,44900
1770036175819675,44860
1770036175862837,44910
1770036175905349,45010
1770036175949655,44910
1770036175992344,44940
1770036176035258,44980
1770036176077999,44980
1770036176120467,44980
1770036176162887,44960
1770036176205682,44960
1770036176248467,44980
1770036176291306,44990
1770036176333630,44970
1770036176376601,45050
1770036176419421,44960
1770036176462583,44950
1770036176509528,44970
1770036176552560,44930
1770036176595680,44930
1770036176638617,44960
1770036176681455,44960
1770036176724406,44940
1770036176767436,44980
1770036176810374,45010
1770036176852854,44950
1770036176896017,45050
1770036176938916,44970
1770036176981732,44940
1770036177024858,44910
1770036177069172,44920
1770036177112150,44930
1770036177155223,44860
1770036177197761,45000
1770036177240870,44930
1770036177283774,45020
1770036177326736,44990
1770036177369865,44960
1770036177412903,44950
1770036177455737,44940
1770036177498754,44970
1770036177541847,45040
1770036177584751,44920
1770036177629052,44940
1770036177671748,44950
1770036177714563,45040
1770036177757223,44990
1770036177800306,45000
1770036177843408,44960
1770036177886097,44920
1770036177929118,45080
1770036177972227,45000
1770036178015377,44900
1770036178058049,44980
1770036178100587,44950
1770036178143680,44950
1770036178188964,45000
1770036178232027,45010
1770036178274717,45030
1770036178317267,44930
1770036178360505,44940
1770036178403338,44940
1770036178446129,45000
1770036178489278,44920
1770036178532280,45090
1770036178575104,44930
1770036178617853,44960
1770036178661021,44930
1770036178704191,45010
1770036178748681,44950
1770036178791634,44940
1770036178834477,44940
1770036178877387,44960
1770036178920555,44990
1770036178963353,45080
1770036179006607,44900
1770036179049721,44890
1770036179092818,44970
1770036179135850,44900
1770036179178899,44960
1770036179221236,44980
1770036179264141,45010
1770036179308316,44920
1770036179351161,44970
1770036179393971,45000
1770036179437197,44960
1770036179480276,44970
1770036179523255,44930
1770036179566481,44980
1770036179609557,44940
1770036179652550,44950
1770036179695676,44930
1770036179738511,44990
1770036179781708,45010
1770036179828253,44960
1770036179871290,44990
1770036179914503,44970
1770036179957324,45120
1770036180000374,44940
1770036180042779,44940
1770036180085164,44960
1770036180128060,44930
1770036180170992,44980
1770036180213579,44940
1770036180255931,44870
1770036180298565,44930
1770036180341101,44910
1770036180383711,44950
1770036180427910,44920
1770036180470648,44930
1770036180513504,44960
1770036180556309,44950
1770036180599191,44970
1770036180641960,44890
1770036180684715,44930
1770036180727411,44930
1770036180769842,44910
1770036180812735,44910
1770036180855574,44950
1770036180898241,44980
1770036180941207,45050
1770036180987730,45130
1770036181030693,44960
1770036181073345,44970
1770036181116539,44970
1770036181159754,44930
1770036181202522,44910
1770036181245407,44890
1770036181288678,44910
1770036181331660,44940
1770036181374975,44980
1770036181417887,44980
1770036181460759,44960
1770036181507497,44990
1770036181550242,45000
1770036181593188,44950
1770036181636261,44960
1770036181679431,44890
1770036181722405,44900
1770036181765169,44960
1770036181808105,44940
1770036181851188,44950
1770036181894082,44980
1770036181937274,44940
1770036181980441,45010
1770036182023263,45050
1770036182067316,44960
1770036182110424,44980
1770036182153564,44950
1770036182196650,44920
1770036182239736,44980
1770036182282123,44990
1770036182324692,44940
1770036182367495,44960
1770036182410229,44970
1770036182452875,44970
1770036182496021,44940
1770036182539226,45040
1770036182582105,44970
1770036182627198,44920
1770036182670225,44940
1770036182713399,44960
1770036182756387,44940
1770036182799463,44980
1770036182842644,44920
1770036182885659,44970
1770036182928661,45040
1770036182971594,45010
1770036183014427,44930
1770036183057444,45040
1770036183100441,45020
1770036183146974,44980
1770036183189323,45050
1770036183231928,44970
1770036183274230,44990
1770036183316932,44950
1770036183359372,44960
1770036183401854,44920
1770036183445027,44940
1770036183488239,44880
1770036183531046,44990
1770036183573977,44910
1770036183616272,44960
1770036183658877,44940
1770036183702048,44930
1770036183746650,44900
1770036183789446,44940
1770036183832349,44960
1770036183875222,44880
1770036183917976,44850
1770036183961259,44830
1770036184004257,44870
1770036184047325,44880
1770036184090265,45090
1770036184132879,44980
1770036184175780,44950
1770036184218685,44940
1770036184261294,44980
1770036184306594,44950
1770036184349680,44910
1770036184392670,44980
1770036184435691,44960
1770036184478451,44940
1770036184521328,44940
1770036184564244,44940
1770036184607124,45020
1770036184649921,44930
1770036184692959,45050
1770036184735586,45000
1770036184778231,45030
1770036184821280,45020
1770036184866440,44990
1770036184909221,44970
1770036184952427,44980
1770036184994938,44940
1770036185037759,44980
1770036185080594,45050
1770036185123128,45000
1770036185166183,44970
1770036185209215,45030
1770036185251719,44930
1770036185294501,45040
1770036185337252,45010
1770036185379711,45060
1770036185426213,44980
1770036185469411,45060
1770036185512632,45030
1770036185555717,44920
1770036185598626,44950
1770036185641451,44930
1770036185684564,44890
1770036185727440,45050
1770036185770147,45000
1770036185813114,44940
1770036185856198,44980
1770036185899177,45070
1770036185941848,44990
1770036185986111,44980
1770036186029208,44950
1770036186072346,44940
1770036186115312,45090
1770036186158366,45020
1770036186201437,44930
1770036186244747,44950
1770036186287350,44880
1770036186329812,44990
1770036186372346,44970
1770036186415177,44980
1770036186457819,44990
1770036186500145,44980
1770036186545968,45010
1770036186589087,45000
1770036186632179,44960
1770036186675115,44980
1770036186718377,44970
1770036186761569,44990
1770036186804697,44950
1770036186847646,45000
1770036186890352,45030
1770036186933292,45030
1770036186976262,45030
1770036187019290,45010
1770036187065754,45020
1770036187108642,45040
1770036187151451,45070
1770036187194524,45010
1770036187237151,45070
1770036187280367,44950
1770036187322904,45030
1770036187365383,44960
1770036187408244,44960
1770036187451115,44930
1770036187493884,44910
