unix_timestamp,active_power (mW)
1770033186710838,42450
1770033186753938,42500
1770033186796989,42620
1770033186840192,42630
1770033186883076,42560
1770033186925651,42540
1770033186968760,42530
1770033187011378,42480
1770033187054066,42520
1770033187097022,42480
1770033187140067,42580
1770033187185040,42510
1770033187227953,42460
1770033187270643,42520
1770033187313277,42460
1770033187356370,42530
1770033187399480,42480
1770033187442124,42500
1770033187485063,42470
1770033187528035,42500
1770033187571238,42490
1770033187613739,42500
1770033187656687,42560
1770033187699484,42560
1770033187745391,42520
1770033187788519,42500
1770033187831447,42640
1770033187874174,42490
1770033187917202,42600
1770033187960326,42490
1770033188003249,42630
1770033188045911,42520
1770033188089039,42570
1770033188132087,42560
1770033188174799,42580
1770033188217216,42610
1770033188260169,42530
1770033188305654,42580
1770033188348729,42550
1770033188391726,42600
1770033188434874,42660
1770033188478086,42660
1770033188520997,42600
1770033188564115,42580
1770033188607061,42680
1770033188649554,42640
1770033188692752,42700
1770033188735616,42660
1770033188778561,42640
1770033188821089,42560
1770033188865779,42780
1770033188908632,42650
1770033188951243,42590
1770033188993788,42680
1770033189036269,42630
1770033189078791,42650
1770033189121224,42590
1770033189164060,42610
1770033189207056,42620
1770033189249641,42620
1770033189292171,42630
1770033189335055,42560
1770033189377489,42560
1770033189420494,42620
1770033189466120,42610
1770033189509027,42600
1770033189552033,42510
1770033189594809,42660
1770033189637475,42550
1770033189680326,42520
1770033189723211,42540
1770033189766053,42590
1770033189808849,42600
1770033189851194,42690
1770033189893455,42820
1770033189935846,42610
1770033189978454,42690
1770033190021401,42510
1770033190066455,42500
1770033190109228,42580
1770033190152192,42630
1770033190195374,42530
1770033190238450,42650
1770033190281110,42510
1770033190324178,42610
1770033190366524,42630
1770033190409603,42600
1770033190452713,42550
1770033190495325,42650
1770033190538435,42590
1770033190581392,42540
1770033190627012,42590
1770033190669808,42540
1770033190712826,42510
1770033190755870,42520
1770033190798886,42580
1770033190841849,42540
1770033190885035,42560
1770033190927873,42740
1770033190970490,42590
1770033191013236,42580
1770033191056282,42650
1770033191099430,42620
1770033191142213,42640
1770033191187021,42600
1770033191229340,42610
1770033191272255,42530
1770033191315206,42650
1770033191357785,42580
1770033191400866,42550
1770033191443734,42480
1770033191486524,42540
1770033191529208,42570
1770033191572117,42590
1770033191615274,42520
1770033191657797,42550
1770033191700951,42580
1770033191747278,42650
1770033191790056,42610
1770033191832517,42600
1770033191875410,42620
1770033191917892,42730
1770033191960939,42600
1770033192004148,42630
1770033192047041,42620
1770033192089576,42610
1770033192132629,42600
1770033192175014,42600
1770033192218133,42560
1770033192261035,42590
1770033192307630,42510
1770033192350462,42560
1770033192393561,42580
1770033192436537,42550
1770033192479337,42620
1770033192522285,42590
1770033192565450,42600
1770033192608580,42610
1770033192651530,42610
1770033192694368,42570
1770033192737209,42560
1770033192780333,42600
1770033192823349,42500
1770033192867623,42490
1770033192910398,42470
1770033192953271,42570
1770033192996203,42530
1770033193039034,42560
1770033193081919,42560
1770033193124905,42640
1770033193168058,42620
1770033193211220,42500
1770033193254242,42550
1770033193297149,42590
1770033193340285,42650
1770033193383288,42650
1770033193428050,42620
1770033193471090,42650
1770033193514139,42500
1770033193557246,42550
1770033193600334,42470
1770033193642824,42460
1770033193685178,42540
1770033193728424,42490
1770033193771358,42500
1770033193814142,42540
1770033193857144,42580
1770033193900288,42590
1770033193943535,42630
1770033193988178,42740
1770033194030987,42590
1770033194073410,42590
1770033194115921,42590
1770033194158570,42620
1770033194201002,42590
1770033194244015,42610
1770033194286999,42530
1770033194329946,42590
1770033194373126,42500
1770033194416018,42520
1770033194459272,42510
1770033194502417,42550
1770033194548273,42520
1770033194591251,42550
1770033194633905,42530
1770033194676933,42570
1770033194720068,42600
1770033194762920,42550
1770033194805193,42610
1770033194848286,42610
1770033194891282,42630
1770033194934125,42530
1770033194977235,42580
1770033195020147,42820
1770033195063148,42590
1770033195108578,42580
1770033195150969,42620
1770033195193220,42620
1770033195236165,42540
1770033195279091,42590
1770033195321635,42490
1770033195364443,42440
1770033195407208,42470
1770033195449798,42600
1770033195492310,42580
1770033195535424,42540
1770033195578218,42570
1770033195621127,42560
1770033195664220,42640
1770033195708828,42600
1770033195751930,42600
1770033195794838,42710
1770033195837624,42560
1770033195880433,42560
1770033195923330,42620
1770033195966239,42560
1770033196009166,42540
1770033196052028,42710
1770033196094792,42590
1770033196137404,42600
1770033196180071,42550
1770033196222858,42630
1770033196269097,42660
1770033196312191,42560
1770033196354951,42630
1770033196397526,42570
1770033196440741,42520
