unix_timestamp,active_power (mW)
1770033011685724,42640
1770033011728365,42880
1770033011771294,42620
1770033011814459,42570
1770033011857328,42600
1770033011904201,42610
1770033011946547,42630
1770033011989509,42550
1770033012032582,42690
1770033012074966,42590
1770033012118172,42670
1770033012161104,42570
1770033012204287,42530
1770033012246811,42590
1770033012289156,42580
1770033012332204,42590
1770033012375204,42520
1770033012418166,42550
1770033012464338,42590
1770033012507169,42600
1770033012549787,42600
1770033012592180,42530
1770033012634594,42680
1770033012677139,42650
1770033012719972,42710
1770033012762771,42670
1770033012806007,42660
1770033012848981,42660
1770033012892051,42590
1770033012934652,42600
1770033012977689,42630
1770033013024414,42610
1770033013067378,42620
1770033013110031,42600
1770033013153178,42590
1770033013196338,42610
1770033013239307,42640
1770033013282120,42550
1770033013325192,42660
1770033013368335,42650
1770033013411166,42610
1770033013454200,42650
1770033013496447,42590
1770033013539258,42630
1770033013584501,42540
1770033013627708,42650
1770033013670047,42540
1770033013713064,42610
1770033013756169,42680
1770033013799205,42550
1770033013842214,42630
1770033013885184,42680
1770033013928284,42570
1770033013971062,42540
1770033014013760,42590
1770033014056520,42630
1770033014098807,42610
1770033014144595,42600
1770033014187757,42610
1770033014230609,42700
1770033014273512,42530
1770033014316455,42720
1770033014359248,42640
1770033014402069,42680
1770033014444609,42570
1770033014487516,42640
1770033014530218,42600
1770033014572566,42670
1770033014615325,42620
1770033014657970,42610
1770033014700671,42630
1770033014744772,42600
1770033014787500,42770
1770033014830018,42670
1770033014872849,42580
1770033014916102,42600
1770033014959023,42610
1770033015001550,42680
1770033015044411,42650
1770033015087400,42630
1770033015129764,42630
1770033015172778,42630
1770033015215865,42600
1770033015258897,42660
1770033015305034,42620
1770033015348072,42610
1770033015391327,42640
1770033015434191,42660
1770033015477107,42600
1770033015520159,42600
1770033015563047,42600
1770033015605953,42590
1770033015649092,42580
1770033015692063,42640
1770033015734969,42640
1770033015777396,42550
1770033015820306,42730
1770033015865122,42610
1770033015908282,42660
1770033015951178,42650
1770033015993533,42590
1770033016036689,42590
1770033016079195,42640
1770033016121481,42620
1770033016164044,42640
1770033016206910,42630
1770033016250398,42620
1770033016292973,42680
1770033016335818,42590
1770033016378367,42590
1770033016425137,42680
1770033016468143,42580
1770033016511106,42630
1770033016554057,42600
1770033016597458,42650
1770033016640967,42610
1770033016684065,42570
1770033016726887,42540
1770033016769439,42580
1770033016812548,42670
1770033016855482,42710
1770033016898368,42630
1770033016940857,42640
1770033016985194,42680
1770033017028402,42600
1770033017071332,42580
1770033017114008,42660
1770033017156904,42610
1770033017199229,42630
1770033017242378,42660
1770033017285505,42560
1770033017328480,42540
1770033017371463,42640
1770033017413803,42630
1770033017456813,42630
1770033017499901,42590
1770033017545389,42600
1770033017588422,42570
1770033017631506,42580
1770033017674392,42640
1770033017717187,42630
1770033017760225,42540
1770033017803190,42640
1770033017846046,42670
1770033017889150,42640
1770033017932186,42540
1770033017974963,42630
1770033018017368,42580
1770033018060386,42620
1770033018105269,42640
1770033018148214,42680
1770033018191174,42570
1770033018234201,42700
1770033018277127,42640
1770033018319577,42660
1770033018362161,42600
1770033018405340,42610
1770033018448503,42590
1770033018491417,42590
1770033018534426,42610
1770033018577520,42600
1770033018620723,42590
1770033018665455,42680
1770033018708589,42610
1770033018751703,42660
1770033018794494,42650
1770033018837178,42600
1770033018880335,42700
1770033018923408,42670
1770033018966158,42620
1770033019009319,42620
1770033019052594,42680
1770033019095718,42590
1770033019138415,42660
1770033019181187,42640
1770033019225542,42670
1770033019268744,42620
1770033019311965,42640
1770033019355199,42610
1770033019398214,42650
1770033019441333,42610
1770033019484532,42660
1770033019527570,42610
1770033019570794,42610
1770033019613799,42660
1770033019657389,42610
1770033019700578,42670
1770033019745588,42570
1770033019788479,42550
1770033019831270,42650
1770033019873816,42630
1770033019916895,42680
1770033019959845,42560
1770033020003257,42570
1770033020045943,42560
1770033020088475,42570
1770033020131314,42550
1770033020174022,42610
1770033020217167,42580
1770033020260164,42550
1770033020305689,42550
1770033020348940,42520
1770033020391732,42510
1770033020434643,42560
1770033020477173,42530
1770033020520329,42580
1770033020563181,42600
1770033020605761,42540
1770033020648923,42590
1770033020691986,42630
1770033020735045,42540
1770033020777863,42550
1770033020820971,42600
1770033020865739,42620
1770033020909003,42740
1770033020952171,42560
1770033020995039,42600
1770033021038168,42490
1770033021081202,42580
1770033021124185,42620
1770033021167193,42590
1770033021210022,42530
1770033021253294,42570
1770033021296360,42580
1770033021338842,42550
1770033021385836,42550
1770033021429044,42600
1770033021472151,42580
1770033021515064,42600
1770033021558174,42550
1770033021601138,42600
1770033021644172,42510
1770033021687049,42550
1770033021729416,42540
1770033021772595,42520
1770033021815550,42610
1770033021858147,42550
1770033021900583,42570
1770033021945805,42690
1770033021989021,42600
1770033022031945,42530
1770033022075128,42590
1770033022117850,42520
1770033022160908,42540
1770033022203314,42520
1770033022246308,42620
1770033022289206,42620
1770033022332171,42550
1770033022375325,42630
1770033022418271,42600
1770033022461354,42550
1770033022505842,42530
1770033022548727,42620
1770033022591481,42570
1770033022634337,42600
1770033022677134,42560
1770033022720225,42540
1770033022763187,42550
1770033022805934,42610
1770033022849013,42540
1770033022891929,42540
1770033022935049,42510
1770033022977563,42650
1770033023020504,42580
1770033023065937,42520
1770033023108904,42520
1770033023151963,42550
1770033023194861,42540
1770033023237571,42560
1770033023280805,42600
1770033023323918,42620
1770033023367011,42570
1770033023409733,42540
1770033023452875,42570
1770033023495977,42560
1770033023538996,42530
1770033023585875,42470
1770033023628987,42520
1770033023671971,42560
1770033023715084,42510
1770033023757837,42510
1770033023800826,42470
1770033023844022,42530
1770033023886757,42560
1770033023929058,42540
1770033023972257,42560
1770033024014969,42710
1770033024057502,42550
1770033024100493,42530
1770033024145883,42590
1770033024189064,42590
1770033024232192,42560
1770033024274964,42620
1770033024317637,42550
1770033024360829,42550
1770033024403954,42520
1770033024446972,42530
1770033024490175,42510
1770033024533150,42570
1770033024576219,42590
1770033024618638,42510
1770033024661179,42470
1770033024705938,42550
1770033024749107,42460
1770033024792227,42550
1770033024835175,42530
1770033024877974,42540
1770033024921054,42490
1770033024964251,42610
1770033025007293,42600
1770033025050123,42720
1770033025093252,42530
1770033025136434,42680
1770033025179355,42560
1770033025225809,42530
1770033025268963,42530
1770033025312140,42560
1770033025354950,42630
1770033025398010,42550
1770033025441146,42590
1770033025484207,42580
1770033025527339,42630
1770033025570232,42560
1770033025613185,42560
1770033025655984,42560
1770033025698814,42600
1770033025741324,42760
1770033025785749,42630
1770033025828546,42640
1770033025871409,42610
1770033025914181,42630
1770033025956871,42620
1770033025999997,42660
1770033026042883,42800
1770033026086068,42600
1770033026129271,42620
1770033026172214,42610
1770033026215339,42650
1770033026258167,42660
1770033026301114,42650
1770033026345803,42520
1770033026388972,42590
1770033026432119,42550
1770033026475147,42560
1770033026517805,42610
1770033026560737,42580
1770033026603876,42600
1770033026646923,42590
1770033026690078,42580
1770033026732584,42610
1770033026775805,42590
1770033026818620,42560
1770033026861232,42500
1770033026905874,42550
1770033026948937,42500
1770033026992047,42520
1770033027034987,42570
1770033027077575,42700
1770033027120686,42600
1770033027163307,42640
1770033027206029,42560
1770033027248712,42500
1770033027291424,42590
1770033027334199,42610
1770033027377184,42480
1770033027420067,42610
1770033027465852,42570
1770033027508597,42540
1770033027551861,42560
1770033027595060,42620
1770033027637593,42560
1770033027680745,42610
1770033027723675,42630
1770033027766329,42560
1770033027809333,42560
1770033027851982,42580
1770033027895019,42580
1770033027937612,42530
1770033027980466,42590
1770033028025854,42550
1770033028068958,42640
1770033028112046,42650
1770033028155049,42560
1770033028197982,42550
1770033028240793,42570
1770033028283693,42590
1770033028326573,42510
1770033028368964,42660
1770033028411851,42600
1770033028454699,42560
1770033028497220,42610
1770033028540104,42550
1770033028585861,42540
1770033028628960,42540
1770033028671915,42610
1770033028714800,42590
1770033028757332,42580
1770033028800163,42560
1770033028842614,42630
1770033028885097,42550
1770033028927954,42520
1770033028970587,42530
1770033029013026,42550
1770033029055434,42600
1770033029098200,42610
1770033029141227,42720
1770033029185904,42570
1770033029228707,42580
1770033029271638,42570
1770033029314488,42550
1770033029356859,42480
1770033029399715,42600
1770033029442614,42600
1770033029485600,42680
1770033029527930,42590
1770033029570854,42640
1770033029614053,42600
1770033029656832,42600
1770033029699862,42600
1770033029745863,42630
1770033029788949,42630
1770033029831920,42630
1770033029874416,42670
1770033029917213,42620
1770033029960229,42550
1770033030003239,42580
1770033030046129,42630
1770033030089417,42520
1770033030132558,42620
