unix_timestamp,active_power (mW)
1770033866502399,43770
1770033866545083,43690
1770033866587396,43880
1770033866630465,43850
1770033866672862,43950
1770033866715789,43920
1770033866758701,44040
1770033866803507,44000
1770033866846144,43880
1770033866888725,43860
1770033866931222,43930
1770033866974036,43940
1770033867017027,44020
1770033867060177,43890
1770033867102451,43920
1770033867144982,43910
1770033867187807,43890
1770033867230599,43900
1770033867273190,43940
1770033867315717,43890
1770033867358804,43890
1770033867403575,43820
1770033867446342,43920
1770033867489263,43870
1770033867532257,43880
1770033867575298,43870
1770033867617898,43940
1770033867660827,43900
1770033867703500,43930
1770033867746581,43960
1770033867789317,44070
1770033867832282,43970
1770033867875420,43980
1770033867918052,43860
1770033867963705,43920
1770033868006468,43890
1770033868049371,43800
1770033868092347,43780
1770033868135248,43820
1770033868178002,43820
1770033868221217,43800
1770033868264462,43810
1770033868307564,43770
1770033868350146,43840
1770033868393249,43740
1770033868436286,43810
1770033868479112,43750
1770033868523922,43820
1770033868566215,43810
1770033868609257,43790
1770033868652190,43840
1770033868694883,43750
1770033868737533,43810
1770033868780598,43920
1770033868823499,44030
1770033868865892,43860
1770033868908563,43920
1770033868951087,43960
1770033868994139,43890
1770033869036839,43890
1770033869079441,43900
1770033869124155,43880
1770033869166928,43930
1770033869209459,43890
1770033869252356,43970
1770033869295600,44000
1770033869338517,43970
1770033869381624,43900
1770033869424222,43910
1770033869466717,43960
1770033869509173,43990
1770033869552105,43940
1770033869594923,43900
1770033869637896,43860
1770033869684334,43890
1770033869727127,43890
1770033869770062,43940
1770033869813242,44090
1770033869856253,43900
1770033869899320,44000
1770033869942134,43950
1770033869985254,43920
1770033870028358,43910
1770033870071282,43920
1770033870113833,43890
1770033870156901,43850
1770033870200091,43870
1770033870244599,43880
1770033870287750,43930
1770033870330409,43920
1770033870373427,43880
1770033870415896,43900
1770033870458474,43870
1770033870501699,43930
1770033870544990,43860
1770033870588195,43890
1770033870631205,43900
1770033870673926,43930
1770033870716442,43890
1770033870758777,43830
1770033870804687,43860
1770033870847808,44030
1770033870890793,43870
1770033870933172,43900
1770033870976110,43970
1770033871019144,43960
1770033871061936,43930
1770033871105074,43960
1770033871148120,43890
1770033871191201,43950
1770033871233658,43920
1770033871276566,43800
1770033871319198,43930
1770033871365052,43860
1770033871408127,43870
1770033871451016,43950
1770033871493679,43840
1770033871536607,43930
1770033871579795,43930
1770033871622852,43910
1770033871665875,43930
1770033871708754,43970
1770033871751717,43900
1770033871794824,43940
1770033871838083,43880
1770033871880663,44100
1770033871924882,43870
1770033871967653,43860
1770033872010663,43940
1770033872053190,43910
1770033872096152,43870
1770033872139003,43870
1770033872181699,43940
1770033872224359,43980
1770033872267253,43960
1770033872310469,43970
1770033872353330,43950
1770033872396438,43950
1770033872439021,43910
1770033872485237,43850
1770033872527750,43950
1770033872570507,43860
1770033872613274,43900
1770033872656215,43910
1770033872699621,43900
1770033872742230,43840
1770033872785046,43850
1770033872828043,43870
1770033872870908,43900
1770033872913314,44060
1770033872956310,43950
1770033872999109,43920
1770033873045377,43890
1770033873087720,43890
1770033873130181,43910
1770033873172776,43950
1770033873215523,43950
1770033873258535,43860
1770033873301284,43890
1770033873344252,43870
1770033873387244,43920
1770033873429602,43850
1770033873472137,43990
1770033873514666,43980
1770033873557117,43860
1770033873600246,43890
1770033873645481,43910
1770033873688577,43960
1770033873731733,43880
1770033873774698,43890
1770033873817306,43870
1770033873860314,43860
1770033873903422,43920
1770033873946365,44020
1770033873989288,43890
1770033874032365,43950
1770033874075347,43840
1770033874118148,43900
1770033874161165,43830
1770033874205503,43920
1770033874248595,43780
1770033874291500,43780
1770033874334139,43710
1770033874377408,43740
1770033874420568,43800
1770033874463450,43770
1770033874506281,43720
1770033874549261,43820
1770033874592223,43820
1770033874635299,43870
1770033874677742,43830
1770033874720832,43910
1770033874765467,43920
1770033874808060,43920
1770033874850479,43960
1770033874893282,43940
1770033874935890,44050
1770033874978987,43870
1770033875021892,43830
1770033875064826,43810
1770033875107670,43940
1770033875150610,43950
1770033875193243,43920
1770033875236138,43870
1770033875279462,43880
1770033875325628,43890
1770033875368774,43880
1770033875411659,43910
1770033875454414,43950
1770033875497279,43890
1770033875540372,43930
1770033875583349,43900
1770033875626088,43970
1770033875669089,43900
1770033875712177,43950
1770033875755280,43970
1770033875798068,43980
1770033875840671,43970
1770033875885774,43880
1770033875928794,43900
1770033875971801,44040
1770033876014505,44000
1770033876057297,43980
1770033876100233,43920
1770033876143136,43970
1770033876186385,43940
1770033876229601,43950
1770033876272247,43940
1770033876315215,43920
1770033876358078,44000
1770033876401029,43950
1770033876445634,43900
1770033876488483,43900
1770033876531364,43900
1770033876574263,43970
1770033876616843,43860
1770033876659478,43840
1770033876702213,43930
1770033876745049,43880
1770033876787909,43950
1770033876830617,43900
1770033876873172,43900
1770033876916473,43810
1770033876959662,43920
1770033877005769,43980
1770033877048902,43900
1770033877092051,43970
1770033877135050,43920
1770033877177526,43930
1770033877220818,43930
1770033877264086,43930
1770033877307203,43970
1770033877350084,43970
1770033877393273,43850
1770033877436372,43910
1770033877479279,43920
1770033877525894,43940
1770033877569069,43960
1770033877612266,43920
1770033877655126,43970
1770033877697840,43910
1770033877740801,43910
1770033877783922,43970
1770033877826822,43980
1770033877869245,43980
1770033877912126,43910
1770033877955173,43980
1770033877998144,43920
1770033878041159,44020
1770033878085843,43990
1770033878128915,43870
1770033878171907,43910
1770033878215084,43890
1770033878257870,43930
1770033878300735,43930
1770033878343566,44020
1770033878386573,43970
1770033878429368,43960
1770033878472228,43950
1770033878515156,43940
1770033878558055,43930
1770033878600863,43920
1770033878646115,43940
1770033878689204,43900
1770033878732266,43900
1770033878774965,43920
1770033878818057,43870
1770033878860644,43900
1770033878903584,43930
1770033878946610,43880
1770033878989776,43830
1770033879032449,43950
1770033879075578,44070
1770033879118577,43850
1770033879161587,43950
1770033879206047,43890
1770033879249172,43920
1770033879292271,43900
1770033879335391,43980
1770033879378098,43920
1770033879421067,43950
1770033879463386,43930
1770033879506032,43950
1770033879549153,43950
1770033879592107,43920
1770033879635273,43950
1770033879678355,44020
1770033879721415,43980
1770033879766177,44000
1770033879809284,43940
1770033879852147,43980
1770033879894995,43890
1770033879937507,43960
1770033879980736,43870
1770033880023644,43890
1770033880066481,44100
1770033880109627,43790
1770033880152813,43900
1770033880195890,43890
1770033880238244,43850
1770033880281459,43850
1770033880326135,43830
1770033880369255,43890
1770033880412472,43940
1770033880455526,43900
1770033880498139,43870
1770033880541148,43890
1770033880584331,43920
1770033880627475,43890
1770033880670733,43920
1770033880713641,43950
1770033880756810,43910
1770033880799662,43900
1770033880846161,43840
1770033880889360,43860
1770033880932186,43830
1770033880975071,43950
1770033881017617,43910
1770033881060075,43930
1770033881102900,44060
1770033881145788,43940
1770033881188931,43930
1770033881232029,43850
1770033881274663,43930
1770033881317535,43870
1770033881360494,44020
1770033881406242,43900
1770033881449396,43920
1770033881492595,44000
1770033881535720,44020
