unix_timestamp,active_power (mW)
1770039141408230,45720
1770039141450718,42110
1770039141493178,45600
1770039141536417,46020
1770039141579175,46060
1770039141621667,46030
1770039141664834,46040
1770039141707746,46020
1770039141750788,46030
1770039141793970,46070
1770039141837215,46050
1770039141879969,46000
1770039141926153,46020
1770039141969225,45990
1770039142012352,45970
1770039142055413,46000
1770039142098122,46030
1770039142141125,46010
1770039142184323,45980
1770039142227182,46060
1770039142269922,45950
1770039142313077,45970
1770039142356245,45980
1770039142399001,45970
1770039142445498,45920
1770039142488603,45910
1770039142531647,45960
1770039142574159,45960
1770039142616692,45960
1770039142659826,46050
1770039142703012,46010
1770039142745435,45950
1770039142788284,45980
1770039142831070,45950
1770039142873515,46050
1770039142916175,45930
1770039142958925,46010
1770039143005039,45930
1770039143048072,45950
1770039143090735,45950
1770039143133220,46030
1770039143176384,46050
1770039143218577,46010
1770039143261413,45980
1770039143304555,45970
1770039143347723,46060
1770039143390355,46050
1770039143433254,46100
1770039143476448,46030
1770039143519380,46060
1770039143564382,45950
1770039143607316,46020
1770039143650243,45980
1770039143693357,45960
1770039143736437,45930
1770039143779339,46000
1770039143822070,46030
1770039143865048,45980
1770039143908185,45960
1770039143951028,45970
1770039143993722,45970
1770039144036929,45940
1770039144083703,46000
1770039144126798,45950
1770039144169218,45940
1770039144212312,46000
1770039144255049,45990
1770039144298263,45920
1770039144341316,45960
1770039144384059,45940
1770039144426993,46000
1770039144469604,46090
1770039144512019,46010
1770039144555229,45940
1770039144597852,46040
1770039144643293,45960
1770039144686007,46010
1770039144729215,46020
1770039144772229,45960
1770039144815305,46020
1770039144857999,46010
1770039144901010,46020
1770039144943968,46030
1770039144986639,45940
1770039145028826,46040
1770039145071860,46000
1770039145114768,46030
1770039145157973,46010
1770039145202700,46070
1770039145245138,45970
1770039145288124,45970
1770039145331048,46000
1770039145374163,45950
1770039145417380,45940
1770039145460355,45940
1770039145503253,46080
1770039145545781,45930
1770039145588219,46000
1770039145631033,45940
1770039145674122,46000
1770039145717096,45930
1770039145762076,45970
1770039145804841,45940
1770039145847735,45960
1770039145890740,46010
1770039145933915,45970
1770039145977117,45980
1770039146019633,45950
1770039146062357,45990
1770039146105281,45960
1770039146148375,45850
1770039146191497,45950
1770039146234200,45960
1770039146276452,45860
1770039146321514,45960
1770039146364496,45850
