unix_timestamp,active_power (mW)
1770034882835736,45920
1770034882878304,41790
1770034882921148,41860
1770034882964001,45760
1770034883006859,45980
1770034883052332,45960
1770034883095322,45910
1770034883138075,46050
1770034883181210,46010
1770034883224341,46010
1770034883267423,45980
1770034883310448,45960
1770034883353621,45900
1770034883396708,45950
1770034883439859,45940
1770034883483044,45980
1770034883526075,45920
1770034883572168,46060
1770034883615302,46030
1770034883658441,45980
1770034883701278,45880
1770034883744356,45970
1770034883787331,45960
1770034883830210,45960
1770034883873339,46070
1770034883916374,45940
1770034883959356,46010
1770034884002405,46010
1770034884044771,46020
1770034884087395,46010
1770034884132103,45860
1770034884175086,45960
1770034884217664,45950
1770034884260107,45970
1770034884303110,45970
1770034884345883,45970
1770034884389094,46010
1770034884431965,46060
1770034884474886,46040
1770034884517987,46070
1770034884561036,46010
1770034884604117,46050
1770034884646846,46200
1770034884691819,46040
1770034884735014,45980
1770034884777964,46060
1770034884821164,46090
1770034884864413,46070
1770034884907317,46120
1770034884950079,46100
1770034884993228,46060
1770034885036315,46110
1770034885078886,46100
1770034885121509,46130
1770034885164643,46110
1770034885207847,46130
1770034885251902,46050
1770034885295070,46130
1770034885337767,46030
1770034885380805,46100
1770034885423855,46060
1770034885466718,46080
1770034885509147,46090
1770034885552022,46100
1770034885594972,46010
1770034885637636,46250
1770034885680694,46030
1770034885723869,46070
1770034885767047,46090
1770034885811712,46100
1770034885854412,46060
1770034885897287,46090
1770034885940266,46110
1770034885982751,46110
1770034886025267,46140
1770034886068285,46040
1770034886111148,46100
1770034886153824,46080
1770034886196971,46020
1770034886240057,46040
1770034886283175,46050
1770034886326305,46090
1770034886371658,46080
1770034886414753,46050
1770034886457208,46100
1770034886500371,46060
1770034886543467,45990
1770034886586398,46160
1770034886629326,46100
1770034886672595,46170
1770034886715866,46130
1770034886758881,46080
1770034886801238,46120
1770034886844307,46090
1770034886887468,46010
1770034886931581,46070
1770034886973996,46050
1770034887016732,46040
1770034887059531,46070
1770034887102636,46040
1770034887144981,46160
1770034887187796,46060
1770034887230345,46040
1770034887273394,46080
1770034887316425,46000
1770034887359402,46000
1770034887402218,45960
1770034887445519,45990
1770034887491438,45970
1770034887534188,45980
1770034887577308,46020
1770034887620493,46000
1770034887663286,46020
1770034887706263,46040
1770034887749355,45970
1770034887792298,46020
1770034887835082,46020
1770034887877680,45940
1770034887920759,45880
1770034887963664,45910
1770034888006350,45950
1770034888051233,45910
1770034888093935,45780
1770034888136909,45950
1770034888179975,45920
1770034888222870,45900
1770034888265228,46000
1770034888308340,45940
1770034888351442,46020
1770034888394569,46040
1770034888437164,45970
1770034888480431,45950
1770034888523427,45960
1770034888566556,45950
1770034888611385,46010
1770034888654393,46020
1770034888697290,46220
1770034888740254,46020
1770034888783333,46140
1770034888826174,46030
1770034888868775,46080
1770034888911556,46120
1770034888954345,46090
1770034888997028,46090
1770034889039813,46110
1770034889082524,46040
1770034889125037,46060
